time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331128.806802,-0.2300007575183698,9.809523520945383,0.10285735929096282,-0.8655555555555555,-1.221111111111111,-1.5644444444444445,-0.03760767409512818,0.027062948986850563,0.011583580088774956
1592331128.816802,-0.18697560751738224,9.815349594988412,0.13546341127607336,-0.8655555555555555,-1.221111111111111,-1.5644444444444445,-0.05002567640493052,0.03835644783930854,0.014688080666225541
1592331128.826802,-0.2001685995517006,9.829494201344898,0.1749157002241497,-0.8655555555555555,-1.221111111111111,-1.5644444444444445,-0.0717373526314919,0.04468727936617267,0.01743490116185228
1592331128.836802,-0.17492442247361917,9.865025192508792,0.19507557752638083,-0.8655555555555555,-1.217202628048716,-1.5488105121948643,-0.1031632031617482,0.04580939671203507,0.015255142496502151
1592331128.846802,-0.17701651249243538,9.852983487507565,0.19865565833837642,-0.8655555555555555,-1.2133333333333334,-1.5333333333333334,-0.1374626909295977,0.047199013500685894,0.010142925043712616
1592331128.856802,-0.2269735890886308,9.824154176104873,0.13189864571786591,-0.8655555555555555,-1.2133333333333334,-1.5333333333333334,-0.1660297391660265,0.05830611186771276,0.008726646259971648
1592331128.866802,-0.28108965744866443,9.8258172430865,0.13272414362166113,-0.8655555555555555,-1.2133333333333334,-1.5333333333333334,-0.19154913447493865,0.07344225199347647,0.01045203982526981
1592331128.876802,-0.32623494397059705,9.822510037352936,0.19311747198529852,-0.8655555555555555,-1.2133333333333334,-1.5333333333333334,-0.2152956088104262,0.08106154134525113,0.012953068089467583
1592331128.886802,-0.34368096705380424,9.832638065892393,0.19776072529035316,-0.8655555555555555,-1.2106134945089675,-1.539226317452793,-0.24238194056317627,0.08334817205668776,0.014180800172453926
1592331128.896802,-0.36120262664165104,9.843947701688556,0.21605229831144465,-0.8655555555555555,-1.2066666666666668,-1.5477777777777777,-0.26976316881676543,0.07556676522839807,0.013618986504198658
1592331128.906802,-0.36904503105590064,9.763567546583852,0.25,-0.8655555555555555,-1.2066666666666668,-1.5477777777777777,-0.2955384959495396,0.05975262748250967,0.014778301039729741
1592331128.916802,-0.31976071050572913,9.69976071050573,0.3309571579770834,-0.8655555555555555,-1.2066666666666668,-1.5477777777777777,-0.32193864422690777,0.050152113560209106,0.017466343737257226
1592331128.926802,-0.27275002218475464,9.62550004436951,0.4372499778152453,-0.8655555555555555,-1.2066666666666668,-1.5477777777777777,-0.32834461509632606,0.04106069435109386,0.01854412330243975
1592331128.936802,-0.28055770901557175,9.403563122368508,0.4989697921539798,-0.8623366897606689,-1.2066666666666668,-1.5529279630495965,-0.29904225928471295,0.01945244423637777,0.010959849451859231
1592331128.946802,-0.34215317061592626,9.338229755923889,0.5730527315162783,-0.86,-1.2066666666666668,-1.5566666666666666,-0.26007802497844584,0.0035042167551797817,0.0017714187448974249
1592331128.956802,-0.20926930280408346,9.45330422854731,0.6148832731013744,-0.86,-1.2066666666666668,-1.5566666666666666,-0.008698072703111293,-0.05092455269603222,-0.015067501234540193
1592331128.966802,-0.1558033211127884,9.476468981381641,0.3369319243763928,-0.86,-1.2066666666666668,-1.5566666666666666,0.17502866470104622,-0.05254140823781704,-0.011795494905200696
1592331128.9768019,-0.3252954003957517,9.680928401243792,0.16402939869967292,-0.86,-1.2066666666666668,-1.5566666666666666,0.2731127870862081,-0.03375130788842061,-0.008708233011694641
1592331128.9868019,-0.45085720432751414,9.880857204327514,-0.04085720432751412,-0.873064434609185,-1.2143865598448216,-1.5643865598448214,0.34810520451704663,-0.05008289905622629,-0.006544984694978735
1592331128.9968019,-0.4885044369946756,9.954276474068232,-0.08995148885821337,-0.8844444444444445,-1.221111111111111,-1.5711111111111111,0.3685394277823569,-0.07355744512735547,-0.0057645599111299595
1592331129.0068018,-0.15456975331466907,10.106878664624162,-0.03814537002799642,-0.8844444444444445,-1.221111111111111,-1.5711111111111111,0.31477610247939686,-0.09934955559152578,-0.0034205793535120764
1592331129.0168018,-0.2649129401997186,10.040259680357925,-0.026724706533520895,-0.8844444444444445,-1.221111111111111,-1.5711111111111111,0.2142827526248042,-0.10493605463000097,-0.014011493856497165
1592331129.0268018,-0.2951023226616447,9.984472483783218,0.07957480644486295,-0.8844444444444445,-1.221111111111111,-1.5711111111111111,0.10020352394590028,-0.11037146375954332,-0.011847965301906004
1592331129.0368018,0.06478333832783936,10.155727899310758,0.19207971231645188,-0.8776391302900143,-1.221111111111111,-1.5631715779309427,0.0025692219412973144,-0.1150032460559028,0.002829164595849663
1592331129.0468018,0.21316039980961446,10.117962874821513,0.28399690623512613,-0.8711111111111111,-1.221111111111111,-1.5555555555555556,-0.04678319339286443,-0.10563315067135272,0.005802274826172843
1592331129.0568018,-0.40035424843264183,9.50439777766451,0.33567307202201946,-0.8711111111111111,-1.221111111111111,-1.5555555555555556,-0.21853712459046895,-0.053922702965528965,-0.012579332257257159
1592331129.0668018,-0.19662812830454707,9.504457290565151,0.4880643872635413,-0.8711111111111111,-1.221111111111111,-1.5555555555555556,-0.2428874503527068,-0.05399770018976359,-0.008240431284471876
1592331129.0768018,-0.041086169736895606,9.571114228782887,0.4644709446545484,-0.8711111111111111,-1.221111111111111,-1.5555555555555556,-0.16776321809608827,-0.05551388716891708,0.0019385745539693433
1592331129.0868018,-0.40893756376921303,9.156021459368727,0.23534048645624195,-0.8801952846438249,-1.221111111111111,-1.5646397290882694,-0.07481699681900551,-0.02745355004865994,0.008035591693224067
1592331129.0968018,-0.6693311546840959,8.753274509803923,0.13954204793028321,-0.89,-1.221111111111111,-1.5744444444444445,-0.043107018332842195,-0.008684391420510237,0.01240243704708988
1592331129.1068017,-0.059124838497355,9.497844274883596,0.5582496769947101,-0.89,-1.221111111111111,-1.5744444444444445,0.03785196909027231,-0.039972841323732904,0.03670989550731095
1592331129.1168017,0.21463412315516792,9.948407443496448,0.06723102882810089,-0.89,-1.221111111111111,-1.5744444444444445,0.19607095474320652,-0.040445253255929924,0.038263591690937016
1592331129.1268017,-0.06865366461124389,10.216675236507522,-0.2747096631650833,-0.89,-1.221111111111111,-1.5744444444444445,0.23151089481163542,-0.004233835313396071,-0.0007713179518148393
1592331129.1368017,-0.6145423132880699,10.190976600387973,-0.17816925315227933,-0.8840308088156051,-1.2151419199267162,-1.5684752532600497,0.04446167019674935,0.022718190994773728,-0.02783853587536694
1592331129.1468017,-0.5474991003958258,9.87333093438887,0.07888848906481148,-0.8755555555555555,-1.2066666666666668,-1.56,-0.16035212502697901,0.02399827721492203,-0.02399827721492203
1592331129.1568017,-0.24630701621457798,9.537605445269486,0.21362554932565542,-0.8755555555555555,-1.2066666666666668,-1.56,-0.10741834495590542,0.025940801254227482,-0.0031161437923884067
1592331129.1668017,-0.10491606137861369,9.506089277983548,0.3723464332098706,-0.8755555555555555,-1.2066666666666668,-1.56,0.014625601391522781,0.04513234311167813,0.02028701787511772
1592331129.1768017,-0.2237190595297649,9.573367883941971,0.30185952976488245,-0.8755555555555555,-1.2066666666666668,-1.56,0.11167481360975129,0.07170406712543373,0.014345336089181458
1592331129.1868017,-0.1891346436768081,9.556217854410638,0.24291678926616841,-0.8807870234148701,-1.2090811902940428,-1.5652314678593147,0.18051846834380517,0.08636442328025315,0.013768232089178184
1592331129.1968017,-0.217849081550739,9.682203806015961,0.054732020588374175,-0.89,-1.2133333333333334,-1.5744444444444445,0.20312915434985016,0.08740723988302208,0.022291642399524546
1592331129.2068017,-0.27949704637313755,9.825976370985101,-0.17396455647765047,-0.89,-1.2133333333333334,-1.5744444444444445,0.18811666815790523,0.07467026677827382,0.02192634310959908
1592331129.2168016,-0.40833846518237804,9.777460918995738,-0.09645783988630982,-0.89,-1.2133333333333334,-1.5744444444444445,0.18555065198138168,0.04525410456229109,0.019634954084936207
1592331129.2268016,-0.406458337485302,9.708553919126294,0.08286764852422424,-0.89,-1.2133333333333334,-1.5744444444444445,0.19802388577246055,0.01971382556148716,0.014065166935470875
1592331129.2368016,-0.23495932482252216,9.833495932482252,0.0309755948935133,-0.8876693783451652,-1.2110027116784985,-1.5775519399842242,0.19635841479649735,0.01423401061950846,0.0027847243768633055
1592331129.2468016,-0.3,9.84,0.07,-0.8833333333333333,-1.2066666666666668,-1.5833333333333333,0.18216874067690814,0.016362461737446838,-0.002181661564992912
1592331129.2568016,-0.2970151495862508,9.993878803309995,-0.22261362189688097,-0.8833333333333333,-1.2066666666666668,-1.5833333333333333,0.09009023535148306,0.02045720858056466,-0.011616521551836033
1592331129.2668016,-0.2942214599275554,9.842664379782667,-0.3002768249094442,-0.8833333333333333,-1.2066666666666668,-1.5833333333333333,0.008628519375466603,0.02614974186665659,-0.00875684317323
