time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331040.1568866,-0.27180013207131853,9.819500330178295,-0.07850099053488886,-0.7233333333333334,-1.0933333333333333,-1.1888888888888889,-0.007919532328146073,0.0031306339221539277,0.008279412842521088
1592331040.1668866,-0.29106434469013953,9.82340348296479,-0.16766086172534878,-0.7233333333333334,-1.0933333333333333,-1.1888888888888889,-0.026853594337417082,-0.0054311974992699245,0.009933579037587187
1592331040.1768866,-0.26749671854490903,9.804582786424152,-0.14666229139321207,-0.7233333333333334,-1.0933333333333333,-1.1888888888888889,-0.051270478582223264,-0.018681372028307955,0.009135528827796589
1592331040.1868865,-0.21760138447072003,9.786560830682433,-0.06968249204729608,-0.7233333333333334,-1.0933333333333333,-1.1888888888888889,-0.0710867771622798,-0.034487192543493125,0.004703843560918184
1592331040.1968865,-0.15535144107439264,9.77,0.049297117851214725,-0.7262207132438007,-1.090927183407944,-1.176376909276864,-0.08497349580232216,-0.04803118711380924,-0.0036336335481528996
1592331040.2068865,-0.175299466622806,9.780883244437133,0.08558377781432835,-0.73,-1.0877777777777777,-1.16,-0.08579024372902207,-0.052953466462102854,-0.016346954967470798
1592331040.2168865,-0.24061971499234483,9.800619714992346,-0.0024788599693793406,-0.73,-1.0877777777777777,-1.16,-0.09165897389997472,-0.047658552334831905,-0.0189205376461819
1592331040.2268865,-0.21856905078942362,9.804761508464905,0.017623406886056694,-0.73,-1.0877777777777777,-1.16,-0.1083564629381358,-0.032828077222800955,-0.01236244626321591
1592331040.2368865,-0.21173154335798847,9.791307382656806,0.08303892601479308,-0.73,-1.0877777777777777,-1.16,-0.11942093277599236,-0.01736075501002797,-0.007304320073208635
1592331040.2468865,-0.21573845505448852,9.78,0.10808718164850382,-0.73,-1.0927199443407523,-1.16,-0.12611905854176164,-0.004756860251348866,-0.004130891909608019
1592331040.2568865,-0.20103129968439287,9.769484350157803,0.13577347476329465,-0.73,-1.1,-1.16,-0.13158573097103726,0.008546847237280674,-0.0039022807468661927
1592331040.2668865,-0.16854002624671915,9.744562007874016,0.10368602362204724,-0.73,-1.1,-1.16,-0.1302427976065064,0.0253757731735273,-0.0032087889750207427
1592331040.2768865,-0.14929488064026494,9.72511751989329,0.055117519893289176,-0.73,-1.1,-1.16,-0.12121041117426215,0.04609110019007276,-2.563886343110648e-05
1592331040.2868865,-0.25463622399106267,9.72,0.06571288926127636,-0.73,-1.1,-1.16,-0.11348555003360455,0.056528523725700296,-0.001480184710727281
1592331040.2968864,-0.34555788196024884,9.740950386891216,0.06555788196024882,-0.7276721792343094,-1.0976721792343094,-1.1627157908933057,-0.10903124268583465,0.05149442886800308,-0.003930598784072422
1592331040.3068864,-0.23842785172860048,9.7989452763912,0.015263680902200039,-0.7233333333333334,-1.0933333333333333,-1.1677777777777778,-0.10741806895141329,0.052014720065978404,0.0014924305513065652
1592331040.3168864,-0.21865207899680156,9.790808752601919,0.01,-0.7233333333333334,-1.0933333333333333,-1.1677777777777778,-0.11064580673725716,0.06368126894100305,0.001709763859877803
1592331040.3268864,-0.2905532287451788,9.739446771254821,0.05624476467665224,-0.7233333333333334,-1.0933333333333333,-1.1677777777777778,-0.11120439192013822,0.06648032983778351,-0.001090830782496456
1592331040.3368864,-0.3430404570722668,9.703479771463867,0.13304045707226683,-0.7233333333333334,-1.0933333333333333,-1.1677777777777778,-0.09691905592040938,0.06210641943965456,-0.0019918694735509904
1592331040.3468864,-0.37888660456151624,9.694817860584646,0.18740893029232253,-0.7233333333333334,-1.0982726201948816,-1.1731286718777885,-0.06912419112553465,0.054459823179278895,-0.0048888701931365415
1592331040.3568864,-0.3550717893297457,9.734784632010763,0.13100505061643986,-0.7233333333333334,-1.1066666666666667,-1.1822222222222223,-0.03997977458367759,0.03991712657508446,-0.0065606466971270165
1592331040.3668864,-0.32120516717325226,9.740401722391084,0.01200861195542046,-0.7233333333333334,-1.1066666666666667,-1.1822222222222223,-0.02679108584369506,0.023825341301354518,-0.0038836394112694867
1592331040.3768864,-0.24797944113245501,9.835051397168863,-0.11353597801820367,-0.7233333333333334,-1.1066666666666667,-1.1822222222222223,-0.03139173937510157,0.010170034750291962,0.0006831708794084916
1592331040.3868864,-0.20545688545688545,9.911827541827542,-0.16637065637065637,-0.7233333333333334,-1.1066666666666667,-1.1822222222222223,-0.053937861857804165,0.0015892155029420697,0.0022813385090820347
1592331040.3968863,-0.2094556020307162,9.871088795938567,-0.1405443979692838,-0.7301623792444062,-1.097736375859879,-1.1880006456854377,-0.08706957041243552,-0.010036277099163486,0.002638000046817637
1592331040.4068863,-0.2227719054809615,9.842030771742236,-0.12584214177855774,-0.7377777777777778,-1.0877777777777777,-1.1944444444444444,-0.10148505876998046,-0.01624907374401671,0.004590099116846083
1592331040.4168863,-0.2687657363130672,9.624462037669561,-0.03677222601737094,-0.7377777777777778,-1.0877777777777777,-1.1944444444444444,-0.07966165175436797,-0.014550167802742507,0.011395040629226237
1592331040.4268863,-0.17556537727176297,9.625463781439313,-0.024637814393135803,-0.7377777777777778,-1.0877777777777777,-1.1944444444444444,-0.02751746193511656,-0.014383163000595433,0.008535365817971055
1592331040.4368863,-0.12095366893035746,9.714931797396432,0.05555856083750073,-0.7377777777777778,-1.0877777777777777,-1.1944444444444444,0.007463417049434556,-0.0072196989072574385,0.0003804567131495103
