time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330996.9069278,-0.19637020098688168,9.796725959802624,-0.4829182813816344,-0.5688888888888889,-0.9955555555555555,-0.8922222222222222,-0.010492954541818297,-0.00991449520930706,0.006544984694978735
1592330996.9169278,-0.2396321438400147,9.793210714613338,-0.5428428584533529,-0.5688888888888889,-0.9955555555555555,-0.8922222222222222,-0.020915511971699545,0.0014410654159005103,0.007945923228594953
1592330996.9269278,-0.2538927935062364,9.790839190259355,-0.5577855870124727,-0.5688888888888889,-0.9955555555555555,-0.8922222222222222,-0.03287493700336162,0.001515468681146952,0.01124140426688754
1592330996.9369278,-0.25638209942141926,9.77273034990357,-0.508157200771441,-0.5688888888888889,-0.9955555555555555,-0.8922222222222222,-0.04175309705353627,-0.0008935049165400774,0.011701303635280989
1592330996.9469278,-0.2928479528819762,9.781430409423605,-0.4485695905763952,-0.5688888888888889,-0.9965091618379587,-0.8922222222222222,-0.05236128101892219,-0.005300927367582775,0.010128140509544019
1592330996.9569278,-0.2416145152251074,9.784409676816738,-0.4260241920418457,-0.5688888888888889,-1.0022222222222221,-0.8922222222222222,-0.0592097670854289,-0.018063102181183843,0.0045394394206214606
1592330996.9669278,-0.24147990314769976,9.783424939467313,-0.44906973365617436,-0.5688888888888889,-1.0022222222222221,-0.8922222222222222,-0.06263167373764233,-0.020220727573900043,0.001303001331547159
1592330996.9769278,-0.2806261058293425,9.811696902498289,-0.5906261058293425,-0.5688888888888889,-1.0022222222222221,-0.8922222222222222,-0.07917235356953942,-0.025439525387903145,0.0007206240864905576
1592330996.9869277,-0.22561376576436526,9.792193117117817,-0.5356137657643653,-0.5688888888888889,-1.0022222222222221,-0.8922222222222222,-0.1079350997282865,-0.035624280938407124,0.00521492194630877
1592330996.9969277,-0.2094119994678728,9.8,-0.5188239989357457,-0.5684315551416789,-1.0030715563241837,-0.8927448893618909,-0.12409771022683873,-0.03805079557126223,0.004363323129985824
1592330997.0069277,-0.209290854198352,9.815484756997254,-0.5123878055978026,-0.5611111111111111,-1.0166666666666666,-0.9011111111111111,-0.14251205347217785,-0.033294815887650035,0.004025498138144198
1592330997.0169277,-0.2377217845425938,9.847426071819136,-0.5605914254469168,-0.5611111111111111,-1.0166666666666666,-0.9011111111111111,-0.16026489654273138,-0.0272707695624114,0.004957124402462693
1592330997.0269277,-0.25380638247201714,9.842064539175993,-0.6117418432960229,-0.5611111111111111,-1.0166666666666666,-0.9011111111111111,-0.18475161183001432,-0.02794638842786473,0.009817477042468103
1592330997.0369277,-0.22325905945819163,9.846629529729096,-0.5715738243227395,-0.5611111111111111,-1.0166666666666666,-0.9011111111111111,-0.21185361457806595,-0.03017560063760162,0.009817477042468103
1592330997.0469277,-0.1904667526679958,9.830233376333998,-0.5305834408349948,-0.5611111111111111,-1.0166666666666666,-0.9011111111111111,-0.23421040062544918,-0.02838705775381096,0.009817477042468103
1592330997.0569277,-0.2678714355434707,9.802623811847825,-0.4095047526087057,-0.5555555555555556,-0.9955555555555555,-0.9155555555555556,-0.26178328987572835,-0.0366238658785375,0.009531263569359618
1592330997.0669277,-0.28770169827469705,9.807701698274698,-0.40068471552772644,-0.5555555555555556,-0.9955555555555555,-0.9155555555555556,-0.28033019450435254,-0.04370792217734797,0.007974528779144098
1592330997.0769277,-0.2671147587714089,9.794477753759177,-0.4350257738081098,-0.5555555555555556,-0.9955555555555555,-0.9155555555555556,-0.2954685042581657,-0.053076197633738526,0.005654948452082846
1592330997.0869277,-0.21810254331313475,9.760276948024238,-0.2492103354100879,-0.5555555555555556,-0.9955555555555555,-0.9155555555555556,-0.3153966558717263,-0.05931882308730589,0.0070752949147274286
1592330997.0969276,-0.25826234095864115,9.71260648856204,-0.082180534313885,-0.5555555555555556,-0.9955555555555555,-0.9155555555555556,-0.3215107570406848,-0.048472273220219166,0.010196575436827615
