time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331345.7065952,-0.2378915064357222,9.807891506435723,0.38590378197997777,-1.5022222222222221,-1.5477777777777777,-2.22,-0.04413923343047241,-0.029406430933712112,0.004363323129985824
1592331345.7165952,-0.19623510249483553,9.766235102494836,0.5025417130144605,-1.5022222222222221,-1.5477777777777777,-2.22,-0.0541360527259741,-0.028497629179575594,0.004363323129985824
1592331345.7265952,-0.18964904477014435,9.76,0.5614038209194226,-1.508888888888889,-1.5622222222222222,-2.22,-0.07561187348345967,-0.02049608520662986,0.005339304082080878
1592331345.7365952,-0.18032070813780218,9.76,0.5987171674487912,-1.508888888888889,-1.5622222222222222,-2.22,-0.084769946556703,-0.014390703157800975,0.0022866130576664357
1592331345.7465951,-0.18040075973409306,9.739949905033239,0.520551044634378,-1.508888888888889,-1.5622222222222222,-2.22,-0.09929838828625252,-0.001025256624346384,0.003267027834310195
1592331345.7565951,-0.26,9.730034781185426,0.63,-1.508888888888889,-1.5622222222222222,-2.22,-0.10580830947889344,0.011999138607461015,0.0021801439494843955
1592331345.7665951,-0.26,9.772941465310883,0.63,-1.508888888888889,-1.5622222222222222,-2.22,-0.10300007356975938,0.011999138607461015,0.00030798667672834036
1592331345.776595,-0.28,9.78,0.61,-1.5155555555555555,-1.5677777777777777,-2.1966666666666668,-0.11017390903214205,0.007635815477475192,0.002181661564992912
1592331345.786595,-0.27209172841978774,9.787908271580212,0.5546420989385139,-1.5155555555555555,-1.5677777777777777,-2.1966666666666668,-0.12311378814619825,0.0033225224394564596,0.003044320172596658
1592331345.796595,-0.2506878960793079,9.780343948039654,0.530343948039654,-1.5155555555555555,-1.5677777777777777,-2.1966666666666668,-0.1339095538706004,-0.012564704637030097,0.002219180475916296
1592331345.806595,-0.20148638968481375,9.770297277936962,0.5397027220630373,-1.5155555555555555,-1.5677777777777777,-2.1966666666666668,-0.1458146169374695,-0.026849205660436585,0.004298467145066622
1592331345.816595,-0.2,9.753887085279912,0.6205645736004435,-1.5155555555555555,-1.5677777777777777,-2.1966666666666668,-0.1584748492152142,-0.02814959273103205,0.006999792635847775
1592331345.826595,-0.1995069722267188,9.73012325694332,0.7501232569433203,-1.4966666666666666,-1.5477777777777777,-2.2133333333333334,-0.17998707911191522,-0.016362461737446838,0.00545415391248228
1592331345.836595,-0.16070947899081933,9.739822630252295,0.7598226302522951,-1.4966666666666666,-1.5477777777777777,-2.2133333333333334,-0.17998707911191522,-0.016362461737446838,0.00545415391248228
1592331345.846595,-0.17920208921118286,9.74,0.6735905985496771,-1.4966666666666666,-1.5477777777777777,-2.2133333333333334,-0.18208170211189537,-0.003794723737566017,0.004406842412492212
1592331345.856595,-0.21818164562968587,9.759090822814843,0.7463632912593717,-1.4966666666666666,-1.5477777777777777,-2.2133333333333334,-0.1936224121311971,0.017552364842126942,0.003322080270505008
1592331345.866595,-0.21221113057014984,9.7288445222806,0.8045220860089511,-1.4966666666666666,-1.5477777777777777,-2.2133333333333334,-0.19841604855183223,0.015145587888469278,0.0024228584939967497
1592331345.876595,-0.2,9.72,0.83,-1.508888888888889,-1.5477777777777777,-2.2133333333333334,-0.20616701789183017,0.011999138607461015,0.0
1592331345.886595,-0.2357033096926714,9.741421985815602,0.8085780141843972,-1.508888888888889,-1.5477777777777777,-2.2133333333333334,-0.20850379404681638,0.008883437067479412,-0.0023367761549862023
1592331345.896595,-0.26876643402045125,9.740616782989775,0.7061678298977438,-1.508888888888889,-1.5477777777777777,-2.2133333333333334,-0.22274566277899754,0.0004709641099562697,-0.0002018417614098292
1592331345.906595,-0.2793300557502764,9.76799016725083,0.7186601115005528,-1.508888888888889,-1.5477777777777777,-2.2133333333333334,-0.23074456882214014,0.0020355024029619128,0.0040710048059238255
1592331345.916595,-0.3106910289874983,9.716290699271877,0.8581096304437423,-1.508888888888889,-1.5477777777777777,-2.2133333333333334,-0.2379518697224595,-0.004514082268217921,0.011059066963196655
