time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331011.456914,-0.25919190167976575,9.785775928494376,-0.09788796424718754,-0.6488888888888888,-1.0266666666666666,-1.0022222222222221,-0.0031032110101532713,-0.06679810892191942,0.0028998674772087074
1592331011.466914,-0.18962723910363333,9.783954601493946,-0.04604539850605555,-0.6390797817906383,-1.0266666666666666,-1.0022222222222221,-0.022019925180062988,-0.06954443759967016,0.005104097620325719
1592331011.476914,-0.1964071457632134,9.787694640677591,-0.04640714576321338,-0.6344444444444445,-1.0266666666666666,-1.0022222222222221,-0.02458615661469848,-0.0684153477144822,0.003664411947340334
1592331011.486914,-0.24617068935142075,9.763457327662145,-0.09617068935142073,-0.6344444444444445,-1.0266666666666666,-1.0022222222222221,-0.03357229196208954,-0.06326818538479445,0.001090830782496456
1592331011.496914,-0.2533164305009241,9.773367138998152,-0.08326572200369652,-0.6344444444444445,-1.0266666666666666,-1.0022222222222221,-0.046193253629605975,-0.06472631405410371,0.0003617664478418179
1592331011.506914,-0.2337407156016678,9.78541976146611,-0.048320954135557065,-0.6344444444444445,-1.0266666666666666,-1.0022222222222221,-0.05263461079695354,-0.06781466400619604,0.0
1592331011.516914,-0.22593772276586094,9.766249108936556,0.04125267319033114,-0.6298262156265526,-1.0154509681089294,-0.993645511560423,-0.05757548513859858,-0.06916546500268007,-0.0006477050770931098
1592331011.526914,-0.1959297879735836,9.75,0.07637191518943344,-0.6266666666666667,-1.0077777777777779,-0.9877777777777778,-0.06485123602194398,-0.06351926225103328,-0.002577424224280295
1592331011.5369139,-0.19977924841568645,9.756593082805228,0.030441503168627086,-0.6266666666666667,-1.0077777777777779,-0.9877777777777778,-0.06331634590948526,-0.05677136121450652,-0.0025532985799402
1592331011.5469139,-0.2034856381333143,9.740456914399942,0.06862925680017135,-0.6266666666666667,-1.0077777777777779,-0.9877777777777778,-0.0625077371103019,-0.04459304609132022,0.0006607650160078246
1592331011.5569139,-0.22082193870740127,9.73520548467685,0.11561645403055096,-0.6266666666666667,-1.0077777777777779,-0.9877777777777778,-0.06213252480013006,-0.029616793200225117,0.002749491857325106
