time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331025.9069002,-0.25294291055507623,9.75282283577797,0.1501200747771067,-0.6911111111111111,-1.0666666666666667,-1.0844444444444445,-0.0049922684884010585,-0.05064010141891819,-0.006237061078924588
1592331025.9169002,-0.21230821555437987,9.771154107777189,0.09230821555437986,-0.6911111111111111,-1.0666666666666667,-1.0844444444444445,-0.002685236080863848,-0.05307302745542313,-0.003859748614114888
1592331025.9269001,-0.22815849142166125,9.77907924571083,0.10815849142166126,-0.6911111111111111,-1.0666666666666667,-1.0844444444444445,-0.0061432298462820965,-0.050479532131359445,-0.00040175484869663883
1592331025.9369001,-0.1812382531785517,9.798595218352682,0.0729760917634052,-0.6766666666666666,-1.058888888888889,-1.1,-0.01743512708195396,-0.033698847227010637,0.0037322060665638482
1592331025.9469001,-0.24666386211207,9.78666386211207,0.028887954037356667,-0.6766666666666666,-1.058888888888889,-1.1,-0.02521133118252428,-0.01805798392705328,0.0071515116787798615
1592331025.9569001,-0.21165927453189806,9.76,0.030723789887559638,-0.6766666666666666,-1.058888888888889,-1.1,-0.03607636905132402,-0.00545415391248228,0.01134925860110689
1592331025.9669,-0.15990065090784514,9.762970195272354,0.10801986981843097,-0.6766666666666666,-1.058888888888889,-1.1,-0.04267207447471919,-0.005886151303563438,0.00470899578288381
1592331025.9769,-0.23972821742605915,9.786918465227817,0.09205435651478816,-0.6766666666666666,-1.058888888888889,-1.1,-0.02612718477324745,-0.00936928597755749,-0.010094326581590905
1592331025.9869,-0.2538543174143753,9.77,0.1740971217237498,-0.6911111111111111,-1.0522222222222222,-1.0766666666666667,-0.0556588557487981,-0.013622141860466274,-0.013622141860466274
1592331025.9969,-0.19931406302300006,9.77,0.19971094534500072,-0.6911111111111111,-1.0522222222222222,-1.0766666666666667,-0.06627291223608787,-0.008277701558353182,-0.008651822143035236
