time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330977.5069463,-0.2815209148359916,9.681013943223993,-0.3755766877319691,-0.6088888888888889,-1.56,-0.6055555555555555,0.012964155643973477,-0.011888534559417338,-0.0011461328065182947
1592330977.5169463,-0.33,9.64,-0.26,-0.6222222222222222,-1.5655555555555556,-0.6055555555555555,0.038179077387375956,-0.0032724923474893677,0.001090830782496456
1592330977.5269463,-0.311183965810613,9.668224051284081,-0.19414388033714536,-0.6222222222222222,-1.5655555555555556,-0.6055555555555555,0.06486171947515183,0.0018587849770829164,0.001090830782496456
1592330977.5369463,-0.2866300430309517,9.646630043030951,-0.2932600860619034,-0.6222222222222222,-1.5655555555555556,-0.6055555555555555,0.10897118595033795,-0.001090830782496456,0.00018380263987631684
1592330977.5469463,-0.2707556292036261,9.626221853981871,-0.2547105955746174,-0.6222222222222222,-1.5655555555555556,-0.6055555555555555,0.14368451988572983,-0.0006786989847621483,0.0009259780634027329
1592330977.5569463,-0.278932449556487,9.585337752217566,-0.19747285310459112,-0.6222222222222222,-1.5655555555555556,-0.6055555555555555,0.17579481832356897,0.0037810646871599546,-0.0008579274053661084
1592330977.5669463,-0.26713800103866675,9.601430999480666,-0.1886199896133327,-0.5955555555555555,-1.56,-0.5988888888888889,0.2326721304388327,0.017611244364044924,-0.001090830782496456
1592330977.5769463,-0.25510482393649503,9.606171382047629,-0.37020964787299,-0.5955555555555555,-1.56,-0.5988888888888889,0.28660807257688686,0.027594932587537556,-0.001508468214182968
1592330977.5869462,-0.29,9.584750981267774,-0.44316732084518295,-0.5955555555555555,-1.56,-0.5988888888888889,0.3327995321129988,0.04584694068204438,-0.004104197299288203
1592330977.5969462,-0.29491099621092515,9.63672600252605,-0.4789086675086833,-0.5955555555555555,-1.56,-0.5988888888888889,0.3739970772595851,0.059321522931222004,-0.0010313078287231157
1592330977.6069462,-0.3694071676665614,9.587061888222292,-0.4623539627407641,-0.5955555555555555,-1.56,-0.5988888888888889,0.4046963259047631,0.06564195647581747,-0.00012838875092376187
1592330977.6169462,-0.34610662766064765,9.620152577423585,-0.5117555230505397,-0.6088888888888889,-1.5655555555555556,-0.5844444444444444,0.4502799099897788,0.0668404553736856,0.0007910531410946634
1592330977.6269462,-0.5,9.68,-0.64,-0.6088888888888889,-1.5655555555555556,-0.5844444444444444,0.4810563750809371,0.062177354602297986,0.00545415391248228
1592330977.6369462,-0.48822169165973656,9.856443383319473,-0.9227944845346997,-0.6088888888888889,-1.5655555555555556,-0.5844444444444444,0.511211670295172,0.05275791067149436,0.014707326402286228
1592330977.6469462,-0.4122013814457544,9.743395855662737,-1.00994640943194,-0.6088888888888889,-1.5655555555555556,-0.5844444444444444,0.49316827314048894,0.021804924001670847,0.0357572823578785
1592330977.6569462,-0.3539264022865309,9.918220793140406,-0.8600964630225081,-0.6088888888888889,-1.5655555555555556,-0.5844444444444444,0.46955724929732134,-0.01088726285809968,0.042114096469500546
1592330977.6669462,-0.35,10.14,-1.2,-0.6088888888888889,-1.56,-0.5777777777777777,0.4526947747360292,-0.0370882466048795,0.032724923474893676
