time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331069.7068584,-0.21392198030067391,9.771765940902021,0.24176594090202178,-0.8066666666666666,-1.1177777777777778,-1.2755555555555556,-0.0322545486460287,0.002181661564992912,0.008298824575939666
1592331069.7168584,-0.2433318614773229,9.766668138522677,0.26,-0.8066666666666666,-1.1177777777777778,-1.2755555555555556,-0.03617914067550694,0.0004849207174991079,0.005514889418107937
1592331069.7268584,-0.26561880566179963,9.769548284430051,0.2420235070772495,-0.8090635323897001,-1.1177777777777778,-1.2675660031454443,-0.038179077387375956,-0.0053191514596274605,0.0006129166176756379
1592331069.7368584,-0.2657253096865904,9.844287551614432,0.18856224192784132,-0.8133333333333334,-1.1177777777777778,-1.2533333333333334,-0.05221005723506949,-0.014649902451016168,-0.0007785635802235583
1592331069.7468584,-0.27962949349408217,9.833703594795265,0.13962949349408219,-0.8133333333333334,-1.1177777777777778,-1.2533333333333334,-0.07757023352777948,-0.024079109195276102,0.001090830782496456
1592331069.7568583,-0.23295012720203523,9.80573753180051,0.15262468199491191,-0.8133333333333334,-1.1177777777777778,-1.2533333333333334,-0.09703068879469268,-0.03472793027917628,0.0034156465432050743
1592331069.7668583,-0.21,9.793015006292961,0.25889495594926903,-0.8133333333333334,-1.1177777777777778,-1.2533333333333334,-0.11626946595308729,-0.03845587741457348,0.006544984694978735
1592331069.7768583,-0.20121984620246497,9.771219846202465,0.38512061519014007,-0.8133333333333334,-1.1177777777777778,-1.261463105368088,-0.13050050016330667,-0.03331030803365253,0.006864240096225547
1592331069.7868583,-0.18,9.75,0.47,-0.8133333333333334,-1.1177777777777778,-1.281111111111111,-0.13744467859455345,-0.02945243112740431,0.007635815477475192
1592331069.7968583,-0.19938735777496838,9.748774715549937,0.4764624525916561,-0.8133333333333334,-1.1177777777777778,-1.281111111111111,-0.1433515479675641,-0.02238790207212505,0.004749209690742029
1592331069.8068583,-0.17604547319639882,9.721863580410805,0.48186358041080346,-0.8133333333333334,-1.1177777777777778,-1.281111111111111,-0.14142623333019208,-0.011845457082095182,0.004591409998967185
1592331069.8168583,-0.18316323549461466,9.736709191126346,0.4967091911263463,-0.8133333333333334,-1.1177777777777778,-1.281111111111111,-0.13165938531397836,0.002830024204290272,0.003631463909358758
1592331069.8268583,-0.20517430070492806,9.725174300704928,0.49,-0.8117247669016427,-1.1193863442094685,-1.2744087509790667,-0.1262731697026821,0.018430043757831936,0.004889725263799416
1592331069.8368583,-0.19,9.71,0.49,-0.8066666666666666,-1.1244444444444444,-1.2533333333333334,-0.12544553998709243,0.028361600344907853,0.006544984694978735
1592331069.8468583,-0.257066700353714,9.768266801414855,0.41773370389085396,-0.8066666666666666,-1.1244444444444444,-1.2533333333333334,-0.12384567321286506,0.041698784290676166,0.010646486389044491
1592331069.8568583,-0.24231685527099464,9.770732578916022,0.35536628945801074,-0.8066666666666666,-1.1244444444444444,-1.2533333333333334,-0.11831518391925527,0.05143536761135313,0.01652878257146655
1592331069.8668582,-0.24789471599461302,9.793157926008082,0.4217543373207637,-0.8066666666666666,-1.1244444444444444,-1.2533333333333334,-0.12050808970736322,0.05442671369487411,0.01854412330243975
1592331069.8768582,-0.2588834363647951,9.744521063029763,0.5220744375756804,-0.8052837082828798,-1.1200650762291193,-1.2560992501009072,-0.13357452693681476,0.05378148221672046,0.01763897915687198
1592331069.8868582,-0.17079670763332958,9.788451234637503,0.5184512346375014,-0.8,-1.1033333333333333,-1.2666666666666666,-0.14340566478671907,0.03960292580733858,0.012921025296729696
1592331069.8968582,-0.22694851025531712,9.776948510255316,0.4687317038510729,-0.8,-1.1033333333333333,-1.2666666666666666,-0.1539916065294098,0.039454374367281934,0.013182202488662231
1592331069.9068582,-0.23305820207916253,9.783058202079161,0.4169417979208374,-0.8,-1.1033333333333333,-1.2666666666666666,-0.16518410099224373,0.04761793808694809,0.017074676177047325
1592331069.9168582,-0.2057076967425771,9.77,0.4585846065148458,-0.8,-1.1033333333333333,-1.2666666666666666,-0.17266407956480254,0.04940020114270301,0.016050652050527414
1592331069.9268582,-0.17,9.77453212864093,0.5284892904530233,-0.8010071396979845,-1.107361892125271,-1.2666666666666666,-0.18087376250212292,0.056456334145945974,0.016095595193577106
1592331069.9368582,-0.19036025488032784,9.786426496746449,0.526786751626776,-0.8066666666666666,-1.13,-1.2666666666666666,-0.19420717699566978,0.06515828249300634,0.021095944746814917
1592331069.9468582,-0.22688256104500137,9.750647683135004,0.5212953662700082,-0.8066666666666666,-1.13,-1.2666666666666666,-0.20125168111408787,0.07546608128952882,0.021136495974995898
