time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331402.456541,-0.28132509561635777,9.718674904383644,0.08939923506913798,-1.6066666666666667,-2.232222222222222,-2.0566666666666666,0.05651312189304543,0.001235376291303871,0.001235376291303871
1592331402.466541,-0.2496479326679851,9.721056201996046,0.1375355286758957,-1.5922222222222222,-2.2255555555555557,-2.071111111111111,0.07467575285801423,-0.0018744248583743084,-0.0033493015241440184
1592331402.476541,-0.24000275950880742,9.749991721473577,0.07001931656165203,-1.5922222222222222,-2.2255555555555557,-2.071111111111111,0.0883533801779157,0.006542576569257361,-0.0054535518810519355
1592331402.486541,-0.26017376815044035,9.7395655796239,-0.01956557962389907,-1.5922222222222222,-2.2255555555555557,-2.071111111111111,0.09610683984819882,0.0219493018031916,-0.011961228277957448
1592331402.496541,-0.28017392657730394,9.69,0.03011595105153596,-1.5922222222222222,-2.2255555555555557,-2.071111111111111,0.10919058877948212,0.03713251564657689,-0.007623167179847366
1592331402.506541,-0.3046538005097177,9.69,0.046435867006478476,-1.5922222222222222,-2.2255555555555557,-2.071111111111111,0.1243225154671775,0.04336330898856911,-0.005842940510706732
1592331402.516541,-0.32014030102561825,9.670122763397416,0.07971939794876348,-1.6133333333333333,-2.24,-2.0566666666666666,0.1440240983419832,0.05127287289427244,-0.005450327795543274
1592331402.526541,-0.3946294898548151,9.735300803622964,-0.06925897970963014,-1.6133333333333333,-2.24,-2.0566666666666666,0.16230649587305102,0.053304250397724406,-0.0034189502920912982
1592331402.536541,-0.2609290691441844,9.759867275836545,-0.2389382066923607,-1.6133333333333333,-2.24,-2.0566666666666666,0.17987849440960693,0.041531198516558065,-0.004356084149831938
1592331402.546541,-0.26,9.720824248120302,-0.20082424812030075,-1.6133333333333333,-2.24,-2.0566666666666666,0.18319213781775168,0.04572498134264726,-0.0011582644241493736
1592331402.556541,-0.36563705799711105,9.752503710152958,-0.2,-1.6133333333333333,-2.24,-2.0566666666666666,0.18769157740692816,0.04936049762286998,-0.002863633161505873
1592331402.566541,-0.33,9.77,-0.13,-1.6133333333333333,-2.232222222222222,-2.071111111111111,0.19307704850187268,0.0370882466048795,-0.004363323129985824
1592331402.576541,-0.351993601059135,9.733343998234774,-0.09334399823477493,-1.6133333333333333,-2.232222222222222,-2.071111111111111,0.19627588810897284,0.03388940699777934,-0.004363323129985824
1592331402.586541,-0.2937872920643578,9.69162312517044,-0.1367537496591219,-1.6133333333333333,-2.232222222222222,-2.071111111111111,0.2118857436335877,0.027565862045704687,-0.004363323129985824
1592331402.596541,-0.4042311265693117,9.76615408437954,-0.17807704218977058,-1.6133333333333333,-2.232222222222222,-2.071111111111111,0.22932624647761612,0.0272707695624114,-0.004363323129985824
1592331402.606541,-0.4865609419344942,9.785312188386898,-0.14937562322620235,-1.6133333333333333,-2.232222222222222,-2.071111111111111,0.2301652951067522,0.0197544166644951,-0.0010227218420230254
1592331402.616541,-0.39609389971255193,9.714062599808369,-0.08304694985627595,-1.5816927499201534,-2.2396050250186312,-2.0626736222009296,0.22188180973957375,-0.015680648948770522,0.00931892103807576
1592331402.626541,-0.31538449092800186,9.691346122732,-0.1732693863399977,-1.58,-2.24,-2.062222222222222,0.23263017179204518,-0.03678410487994584,0.0026955988045724273
1592331402.636541,-0.3646805827963015,9.726453721864202,-0.2802477351265527,-1.58,-2.24,-2.062222222222222,0.259284934719164,-0.05110265101983718,-0.005771306824213994
1592331402.6465409,-0.47888392972987,9.858681007862574,-0.14152191400472275,-1.58,-2.24,-2.062222222222222,0.2639589140222135,-0.0642372717866822,-0.01518308958723497
1592331402.6565409,-0.5815403413024884,10.215391194558709,-0.06384474402313363,-1.58,-2.24,-2.062222222222222,0.21967571738096203,-0.07174323816448762,-0.023578880701796687
1592331402.6665409,-0.02,10.15,-1.06,-1.5922222222222222,-2.2466666666666666,-2.04,-0.011999138607461015,-0.038179077387375956,0.002181661564992912
1592331402.6765409,-0.36118173107633345,9.680875119770041,-0.29944905780900677,-1.5922222222222222,-2.2466666666666666,-2.04,-0.13295488737959596,-0.05678765412155057,0.010710592568156275
1592331402.6865408,-0.15555360415394015,9.931597943392385,-0.27262268377112603,-1.5922222222222222,-2.2466666666666666,-2.04,-0.17349798533439642,-0.07495660603036078,0.0026197930491049567
