time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330927.2069943,-0.3708235928789786,9.723058802373675,-0.6945882035605107,-0.5611111111111111,-1.5066666666666666,-0.22666666666666666,0.05243686930270525,0.014591455494006944,0.012923137600618641
1592330927.2169943,-0.3217004371868325,9.741700437186832,-0.7182995628131674,-0.5611111111111111,-1.5066666666666666,-0.22666666666666666,0.05890486225480862,0.02309293535513543,0.011257182916621592
1592330927.2269943,-0.3384464895294752,9.758446489529476,-0.7015535104705248,-0.5611111111111111,-1.5066666666666666,-0.22666666666666666,0.05890486225480862,0.024919646293200582,0.00395033916436098
1592330927.2369943,-0.37,9.79,-0.7,-0.5688888888888889,-1.5066666666666666,-0.2222222222222222,0.0545415391248228,0.0272707695624114,0.0
1592330927.2469943,-0.41,9.77,-0.7018235701426395,-0.5688888888888889,-1.5066666666666666,-0.2222222222222222,0.04224401955051689,0.020452268981158175,-0.006544984694978735
1592330927.2569942,-0.41,9.760864914285714,-0.7632523428571429,-0.5688888888888889,-1.5066666666666666,-0.2222222222222222,0.027791625677756563,0.007564082445218225,-0.006212823605049186
1592330927.2669942,-0.41185774154658705,9.710928870773294,-0.6634979045869454,-0.5688888888888889,-1.5066666666666666,-0.2222222222222222,0.01783485471971084,0.0004828862830145343,-0.003755378630503902
1592330927.2769942,-0.4279103278029738,9.718955163901487,-0.6073138526895918,-0.5688888888888889,-1.5066666666666666,-0.2222222222222222,0.011706125390209685,-0.004770310285129314,0.0014978179376399468
1592330927.2869942,-0.4008793999114776,9.69,-0.5391206000885224,-0.5544444444444444,-1.52,-0.24333333333333335,0.021127308784646224,-0.013711783848169977,0.01043929150068061
1592330927.2969942,-0.3327900007135552,9.692790000713554,-0.6165100016649621,-0.5544444444444444,-1.52,-0.24333333333333335,0.03444952738309574,-0.01874701787987529,0.015575972821103689
1592330927.3069942,-0.3553942119387829,9.72,-0.6790788423877566,-0.5544444444444444,-1.52,-0.24333333333333335,0.05227387385629949,-0.02032385403584624,0.01854412330243975
1592330927.3169942,-0.31,9.725155736421975,-0.6768743152293004,-0.5544444444444444,-1.52,-0.24333333333333335,0.06311469393488611,-0.015518856338117525,0.018356655435922124
1592330927.3269942,-0.31,9.774392314916263,-0.7425230865550164,-0.5544444444444444,-1.52,-0.24333333333333335,0.07206615650928135,-0.007462540021161826,0.01656636292104308
1592330927.3369942,-0.29,9.77,-0.76,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,0.06872233929727672,-0.001090830782496456,0.011999138607461015
1592330927.3469942,-0.2641164241164241,9.795883575883577,-0.8203950103950104,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,0.059310805518980894,0.009261856373628953,0.0072933717183131025
1592330927.3569942,-0.3116237033504233,9.805798974603555,-0.8642010253964468,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,0.042508662410174515,0.033568350142156464,0.002850779013857973
1592330927.3669941,-0.2016568255582059,9.882052164392134,-0.7694028858561764,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,0.024908376365406697,0.047144253570927955,-0.0041394667210177165
1592330927.3769941,-0.38207093418840177,9.759042544871544,-0.6053900598287256,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,0.005228250036358979,0.06771893109675058,-0.017557734672641163
1592330927.3869941,-0.3637337337337337,9.626266266266267,-0.4744944944944945,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,-0.02893813553325433,0.09868906601883101,-0.033387720556951085
1592330927.396994,-0.48830039428289795,9.505098817151307,-0.2541633809758502,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,-0.011152629189728243,0.11369359901087432,-0.02883443704929703
1592330927.406994,-0.46,9.593486788859796,-0.48912830278505115,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,0.044499716022826735,0.1169539377700429,-0.017117812069815844
1592330927.416994,-0.4534617343227121,9.63065382656773,-0.483269132838644,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,0.10218977920779704,0.1070650690767088,-0.001539768833149597
1592330927.426994,-0.3771795431398225,9.638282045686019,-0.5214102284300888,-0.5544444444444444,-1.5144444444444445,-0.2222222222222222,0.13630627375021304,0.09624764397789397,0.0059492177737222145
1592330927.436994,-0.36554998164688607,9.731849993882296,-0.6947999510583629,-0.5488888888888889,-1.5144444444444445,-0.22666666666666666,0.20289452554434081,0.07635815477475191,0.008726646259971648
1592330927.446994,-0.42,9.75,-0.84,-0.5488888888888889,-1.5144444444444445,-0.22666666666666666,0.20289452554434081,0.07635815477475191,0.008726646259971648
1592330927.456994,-0.4387136465324385,9.731286353467562,-0.9242114093959732,-0.5488888888888889,-1.5144444444444445,-0.22666666666666666,0.20493586771337502,0.06921345718313224,0.011788659513522941
1592330927.466994,-0.3938510144342384,9.746707984253558,-0.954471989502372,-0.5488888888888889,-1.5144444444444445,-0.22666666666666666,0.19197945714503029,0.0499410673787735,0.010725375932157492
1592330927.476994,-0.3007102049056223,9.848316140102957,-1.0222107600686383,-0.5488888888888889,-1.5144444444444445,-0.22666666666666666,0.17535386152204696,0.06287208619664941,0.007954443328326937
1592330927.486994,-0.27,9.88,-1.0,-0.5688888888888889,-1.52,-0.2222222222222222,0.13526301702956053,0.07308566242726255,0.01308996938995747
