time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330914.957006,-0.3592468307233408,9.694458002847265,0.12813233001152463,-0.5555555555555556,-1.448888888888889,-0.2911111111111111,0.04411619624057306,0.0238767040465657,-0.011434015643605147
1592330914.967006,-0.4711332087029156,9.65,0.18508094347877968,-0.5555555555555556,-1.448888888888889,-0.2911111111111111,0.06403433987178074,0.022872128177107483,-0.009817477042468103
1592330914.977006,-0.5185717843356992,9.724998754825053,0.12035829909102229,-0.5442462195105079,-1.4381747810567385,-0.27980177506606346,0.08621444452997042,0.009622870168651418,-0.002805109864290475
1592330914.987006,-0.487956510114963,9.741826040459852,0.07204348988503698,-0.5344444444444445,-1.4288888888888889,-0.27,0.10629198631521411,-0.02036298471768872,0.005899974246545977
1592330914.997006,-0.4323017896482586,9.721924552587936,0.032301789648258625,-0.5344444444444445,-1.4288888888888889,-0.27,0.12234183358037846,-0.04877457364237043,0.01218849963812137
1592330915.007006,-0.2673218823529412,9.717938352941177,0.02412329411764706,-0.5344444444444445,-1.4288888888888889,-0.27,0.13946869586152064,-0.06614133099946352,0.01592949174991901
1592330915.017006,-0.1849376735393159,9.71,0.025186979382052346,-0.5344444444444445,-1.4288888888888889,-0.27,0.15641863833104835,-0.06013166828106165,0.01474661185026564
1592330915.027006,-0.18014895488881474,9.724776567666778,-0.009702090222370537,-0.5317080430246708,-1.4316252903086626,-0.2732836817037284,0.17440293753709502,-0.029207612205312608,0.010403513578196943
1592330915.037006,-0.22732733142363482,9.745732733142363,-0.07012913199654436,-0.5288888888888889,-1.4344444444444444,-0.27666666666666667,0.187636980705074,0.017537809214044776,0.002633062053853015
1592330915.047006,-0.37769889004319535,9.77534091530428,-0.27738640712996887,-0.5288888888888889,-1.4344444444444444,-0.27666666666666667,0.1874400556280616,0.05229170436367955,-0.00039976452073281737
1592330915.057006,-0.5074721013807453,9.79,-0.35301115944770195,-0.5288888888888889,-1.4344444444444444,-0.27666666666666667,0.17660915560689688,0.06182253027125992,0.0014720129029167704
