time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331134.8567963,-0.26,9.733989480604865,0.11406837606837607,-0.9577777777777777,-1.8377777777777777,-1.3755555555555556,-0.006762577107476714,-0.020508192454934685,0.007200630652479235
1592331134.8667963,-0.28965164710336994,9.73,0.1993032942067399,-0.9577777777777777,-1.844367032689638,-1.3338236077804422,-0.00223232744003503,-0.020725784867432664,0.005479486850003339
1592331134.8767962,-0.29983651161690245,9.739836511616902,0.17049046514929259,-0.9577777777777777,-1.8444444444444446,-1.3333333333333333,0.004256320233467812,-0.01857979093461242,0.00438115694607216
1592331134.8867962,-0.26112977315022023,9.74,0.024236649313325948,-0.9577777777777777,-1.8444444444444446,-1.3333333333333333,0.013903512123316822,-0.014304039305403752,0.0033033021307268236
1592331134.8967962,-0.27897099222423993,9.72102900777576,0.181253433906039,-0.9577777777777777,-1.8444444444444446,-1.3333333333333333,0.018319628630994282,-0.015215507287089017,0.0032724923474893677
1592331134.9067962,-0.272239951564392,9.735520096871216,0.17447990312878403,-0.9577777777777777,-1.8444444444444446,-1.3333333333333333,0.023623063126774542,-0.014425140984227917,0.000733022435321971
1592331134.9167962,-0.29,9.74,0.14,-0.9433333333333334,-1.8444444444444446,-1.3544444444444443,0.038179077387375956,-0.009817477042468103,0.002181661564992912
1592331134.9267962,-0.254251719724844,9.718551031834908,0.09710206366981283,-0.9433333333333334,-1.8444444444444446,-1.3544444444444443,0.04597814229646616,-0.007477757569741042,0.0014017550740838916
1592331134.9367962,-0.277664367816092,9.757080459770116,-0.014160919540229897,-0.9433333333333334,-1.8444444444444446,-1.3544444444444443,0.059358748166605996,-0.00038216692241944787,0.001090830782496456
1592331134.9467962,-0.21492510807337306,9.732110760602875,-0.0664820656618764,-0.9433333333333334,-1.8444444444444446,-1.3544444444444443,0.07520691345470396,0.004056325444639701,0.0031189935048163064
1592331134.9567962,-0.2559094750496256,9.768257895874688,-0.07,-0.9433333333333334,-1.8444444444444446,-1.3544444444444443,0.08220075944386344,0.008536612179351208,0.002437834537616291
1592331134.9667962,-0.3084255196489767,9.78,-0.012361720526534926,-0.9433333333333334,-1.838040191169615,-1.3544444444444443,0.07980239628557449,0.014009051009120723,-0.0009620189099965545
1592331134.9767962,-0.31703599297299506,9.772964007027005,-0.017035992972995056,-0.9433333333333334,-1.8377777777777777,-1.3544444444444443,0.07425809271798105,0.014180800172453926,-0.001090830782496456
1592331134.9867961,-0.3383987058105922,9.751601294189408,-0.10279417614766488,-0.9433333333333334,-1.8377777777777777,-1.3544444444444443,0.07099133791195157,0.015184293905268447,0.000916156683132582
1592331134.9967961,-0.3215888182011683,9.713177636402337,-0.008738500106425753,-0.9433333333333334,-1.8377777777777777,-1.3544444444444443,0.07391652343951524,0.008242411608043959,0.0020950049749116594
1592331135.0067961,-0.3043042815010678,9.725695718498933,0.015695718498932167,-0.9433333333333334,-1.8377777777777777,-1.3544444444444443,0.074176493209759,0.003355472254466623,0.0030377302095946253
1592331135.016796,-0.3,9.739136248434177,0.029136248434177177,-0.9433333333333334,-1.848944303641772,-1.327035699141913,0.08314598413544096,-0.005791219257835498,0.00526571255319647
1592331135.026796,-0.28265910354799245,9.722659103547993,0.09069313758202648,-0.9433333333333334,-1.85,-1.3244444444444445,0.0839939702522271,-0.006544984694978735,0.00545415391248228
1592331135.036796,-0.22082175681075616,9.669275791552076,0.15917824318924384,-0.9433333333333334,-1.85,-1.3244444444444445,0.11165973424860785,-0.005622792561766044,0.0017653853796315137
1592331135.046796,-0.20174732813739676,9.684758015587809,0.14524198441219024,-0.9433333333333334,-1.85,-1.3244444444444445,0.14552615294494478,0.006248795144758714,-0.0016098497691745429
1592331135.056796,-0.23414361027429842,9.696828722054859,0.12634255589028065,-0.9433333333333334,-1.85,-1.3244444444444445,0.16577854118985882,0.01394093241575902,-0.005906151676269608
1592331135.066796,-0.2923916595855938,9.691521668082881,0.10304333616576247,-0.9499275914910924,-1.856594258157759,-1.3376329607599626,0.18992327196932918,0.016362461737446838,-0.005786130389592123
1592331135.076796,-0.2824101330314181,9.69879493348429,0.05602533257854515,-0.9511111111111111,-1.8577777777777778,-1.34,0.2122646168512195,0.01732184015491418,-0.00449477549501494
1592331135.086796,-0.25506780081676855,9.758175131427539,-0.08297172897723427,-0.9511111111111111,-1.8577777777777778,-1.34,0.22939862966881613,0.022892654588823662,-0.0016436420955456403
1592331135.096796,-0.20884278171958243,9.811157218280417,-0.13469433096825056,-0.9511111111111111,-1.8577777777777778,-1.34,0.2287553118219687,0.03387530055180721,0.0007049916423917586
1592331135.106796,-0.2365286179618427,9.92228013029316,-0.13269427640763146,-0.9511111111111111,-1.8577777777777778,-1.34,0.1913248159001148,0.030418900094306707,-0.0012999616723934038
1592331135.116796,-0.07553763440860217,10.250770609318996,-0.08153823178016727,-0.9381879729191558,-1.8577777777777778,-1.317384508164078,0.09428094764044712,0.028361600344907853,-0.002181661564992912
1592331135.126796,-0.09927751273550578,10.189733969434787,-0.3552086197137544,-0.9377777777777778,-1.8577777777777778,-1.3166666666666667,-0.006735595620908613,0.0366651714978815,-0.0034591340500657814
1592331135.136796,-0.18096960369372836,9.835151981531357,-0.1406326609135382,-0.9377777777777778,-1.8577777777777778,-1.3166666666666667,-0.14001535297309206,0.04539272282475015,0.0032375363563831487
1592331135.146796,-0.21629526790126363,9.623463303291997,0.19171776831305737,-0.9377777777777778,-1.8577777777777778,-1.3166666666666667,-0.1379703421377387,0.03338529487855244,-0.005197906090243954
1592331135.156796,-0.17586891160553217,9.732393265183402,0.02405492082581681,-0.9377777777777778,-1.8577777777777778,-1.3166666666666667,-0.11709802793775395,0.04768060925431642,0.003885251070268746
1592331135.166796,-0.2234954090808696,9.770929227274161,0.13141545451677028,-0.9377777777777778,-1.8577777777777778,-1.3317846212097308,-0.10720550559902986,0.03564028774365326,-0.007206201688085714
1592331135.176796,-0.3086730444569499,9.54608441193022,-0.12838154192459197,-0.9377777777777778,-1.8577777777777778,-1.3333333333333333,-0.11812389850763731,0.050319403997073436,0.007777003479711648
1592331135.186796,-0.25759404622864435,9.775488497161637,0.42390933536138203,-0.9377777777777778,-1.8577777777777778,-1.3333333333333333,-0.07331534220089735,0.020127082702076818,-7.380447834420822e-05
1592331135.196796,-0.3278082610690024,9.855965138376181,-0.2243092112448395,-0.9377777777777778,-1.8577777777777778,-1.3333333333333333,-0.08874038630986802,0.019185311925601755,0.005435139846288179
1592331135.206796,-0.32083963000111443,9.816259445001672,-0.099235930012259,-0.9377777777777778,-1.8577777777777778,-1.3333333333333333,-0.10285453538313429,0.011183076100301515,0.011611944130446503
1592331135.216796,-0.18251391068626052,9.927486089313739,0.13898701669282354,-0.9340004121684818,-1.8681655332033418,-1.3257786021147415,-0.09653953586458826,-0.00627075957887676,-0.0017437106701512755
1592331135.226796,-0.24596302111405338,9.743688749326273,0.0912295831087573,-0.9333333333333333,-1.87,-1.3244444444444445,-0.10803023341945597,0.014716131136928904,0.0040760767328983745
1592331135.236796,-0.2806944276805472,9.782430496881915,0.13173606920136793,-0.9333333333333333,-1.87,-1.3244444444444445,-0.11017390903214205,0.02023718220794632,0.0031967420384735206
1592331135.246796,-0.3807501483039422,9.753099822035269,0.38187537075985545,-0.9333333333333333,-1.87,-1.3244444444444445,-0.09960373933681076,0.034148480294482295,0.001971678257107397
1592331135.256796,-0.24144591677065386,9.874766771644186,0.24387129360033274,-0.9333333333333333,-1.87,-1.3244444444444445,-0.08279629695146962,0.03558428421638319,0.0014296803707447559
1592331135.2667959,-0.3859473700240612,9.708056528492675,0.09601559406694485,-0.9386653671610878,-1.8753320338277546,-1.353770630497095,-0.09729700265220956,0.041886200999039135,-0.0006540732072916799
1592331135.2767959,-0.3628070730645991,9.654824557933463,0.29228054907235257,-0.94,-1.8766666666666667,-1.3611111111111112,-0.08201326596220893,0.03679162210237226,-0.005827329457679057
1592331135.2867959,-0.22952150121186377,9.631155143549636,0.0007925838934559337,-0.94,-1.8766666666666667,-1.3611111111111112,-0.07100839310376689,0.03653202402727262,0.0008910136748159509
1592331135.2967958,-0.23192866641337384,9.831977108662613,0.2970497720364741,-0.94,-1.8766666666666667,-1.3611111111111112,-0.07287527755797502,0.03528316411273835,0.00545415391248228
1592331135.3067958,-0.29963610153312686,9.939818050766563,0.3070553055539322,-0.94,-1.8766666666666667,-1.3611111111111112,-0.10061810557695039,0.028611522633356624,-0.001051135617559605
1592331135.3167958,-0.3639771785794984,9.720228214205017,0.6375740001506365,-0.94,-1.8926514523863323,-1.3611111111111112,-0.1313252386791138,0.010267916129990645,-0.003710484281020181
1592331135.3267958,-0.3293306629730843,9.761673342567288,0.4958166435817767,-0.94,-1.8966666666666667,-1.3611111111111112,-0.13195401801042997,0.004326816458344607,-0.0027179502883308356
1592331135.3367958,-0.557846107571573,9.71032129282765,0.28151130677312625,-0.94,-1.8966666666666667,-1.3611111111111112,-0.15129230275758773,-0.0012556887774886056,-0.0039003367362336707
1592331135.3467958,-0.5314906116296083,9.730621162074087,0.4036646788889135,-0.94,-1.8966666666666667,-1.3611111111111112,-0.1397211823934454,-0.01954011185103718,-0.002710137388457798
1592331135.3567958,-0.541968607438336,9.785973092090003,0.5539147916183407,-0.94,-1.8966666666666667,-1.3611111111111112,-0.10931983399127303,-0.032283209966200106,-0.0008736430252144353
1592331135.3667958,-0.45770181116574343,9.79678844837244,0.5110960353519637,-0.9532115516275596,-1.887124990491207,-1.3750566378290907,-0.06101516867245581,-0.045014608564815234,0.004323470159964947
1592331135.3767958,-0.2248493193977291,9.797006027224091,0.2678432921736382,-0.96,-1.8822222222222222,-1.3822222222222222,-0.03861014995511751,-0.039916517021484736,0.01800856993354846
1592331135.3867958,-0.1270339525944907,9.868898142216528,0.4273158231902626,-0.96,-1.8822222222222222,-1.3822222222222222,-0.061049487284585445,-0.050193589650964404,0.016226894042504936
1592331135.3967957,-0.14381712835492133,9.731219144300525,0.6984760696243446,-0.96,-1.8822222222222222,-1.3822222222222222,-0.11375513101498685,-0.06579973705425032,-0.00227348910901708
1592331135.4067957,-0.18480378231402947,9.672598108842985,0.7778430258512236,-0.96,-1.8822222222222222,-1.3822222222222222,-0.11633393108418466,-0.06264793336200487,-0.009582187662614662
1592331135.4167957,-0.16894888499123026,9.599474442495616,0.6354773239789526,-0.9536960243882068,-1.8948301734458086,-1.3885261978340153,-0.07627820789329859,-0.030934044999671326,-0.010850978394589057
1592331135.4267957,-0.18038023540201772,9.689820773463772,0.5162194283093855,-0.9522222222222222,-1.8977777777777778,-1.39,-0.03823772913420309,-0.004402424294537244,-0.005556658990981163
1592331135.4367957,-0.34029261804477945,9.624524495677234,0.5478109066725781,-0.9522222222222222,-1.8977777777777778,-1.39,0.01338462186357129,0.023178159148232444,-0.0008201180666895879
1592331135.4467957,-0.28952323350296155,9.775420872611997,0.40904646700592306,-0.9522222222222222,-1.8977777777777778,-1.39,0.027171896813167853,0.025727299060874537,0.010188579731299382
