time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330990.406934,-0.28242041723195505,9.75,-0.39515916553609,-0.6133333333333333,-1.6277777777777778,-0.6533333333333333,0.03242617237932764,-0.0016536084403726333,0.0005627776578761775
1592330990.416934,-0.29,9.753242055658154,-0.3810806852193848,-0.6140537901462565,-1.6264569402874185,-0.6557348560430774,0.03526023845093476,0.00035365341104817276,-0.0007371773714482831
1592330990.426934,-0.29,9.78,-0.39,-0.62,-1.6155555555555556,-0.6755555555555556,0.038179077387375956,0.0032724923474893677,0.002181661564992912
1592330990.436934,-0.2551714485654304,9.746780965710286,-0.3764380685794262,-0.62,-1.6155555555555556,-0.6755555555555556,0.03128295052308416,0.0058052960817953445,0.004187752045329291
1592330990.446934,-0.2495601214102265,9.73,-0.39602848470698104,-0.62,-1.6155555555555556,-0.6755555555555556,0.02914761994820941,0.009769493731839496,0.0032724923474893677
1592330990.456934,-0.30222832207207206,9.732228322072073,-0.35554335585585584,-0.62,-1.6155555555555556,-0.6755555555555556,0.030063105961580603,0.014542414262090632,0.0032724923474893677
1592330990.466934,-0.3119814241486068,9.74,-0.335046439628483,-0.6193395252837978,-1.6167664258685932,-0.6755555555555556,0.03610548574510715,0.011999138607461015,0.0032724923474893677
1592330990.476934,-0.3191725650708939,9.742706858732276,-0.29,-0.6133333333333333,-1.6277777777777778,-0.6755555555555556,0.03797406405359047,0.010227503710039079,0.0029772198645857118
1592330990.486934,-0.2923342405048048,9.74533151899039,-0.32034512656246233,-0.6133333333333333,-1.6277777777777778,-0.6755555555555556,0.04188849579020355,0.0036717709350084816,0.0019270354253537979
1592330990.496934,-0.3096682917503107,9.73,-0.41758292706242234,-0.6133333333333333,-1.6277777777777778,-0.6755555555555556,0.04769670891650227,-0.0024453233213777978,0.001090830782496456
1592330990.506934,-0.33611835354034436,9.733881646459656,-0.3905917677017217,-0.6133333333333333,-1.6277777777777778,-0.6755555555555556,0.05081334891158108,-0.004119336236481523,0.0017259636992405728
1592330990.516934,-0.3201771122344267,9.749822887765573,-0.31088556117213334,-0.6133333333333333,-1.6277777777777778,-0.6755555555555556,0.053421728420735934,-0.007597175582021325,0.004334343208395423
1592330990.526934,-0.32,9.69,-0.23,-0.62,-1.6155555555555556,-0.6755555555555556,0.061086523819801536,-0.01308996938995747,0.00545415391248228
1592330990.536934,-0.2733680499919885,9.718894674998666,-0.23884260001068205,-0.62,-1.6155555555555556,-0.6755555555555556,0.07683476328921074,-0.016000744976611008,0.0020610893113809686
1592330990.546934,-0.23416633468469525,9.714047524195628,-0.3342851451737633,-0.62,-1.6155555555555556,-0.6755555555555556,0.09342177175164983,-0.011323903795761724,0.001090830782496456
1592330990.5569339,-0.285372458734928,9.734627541265072,-0.43771256877512,-0.62,-1.6155555555555556,-0.6755555555555556,0.11076569973604997,-0.0036902745354240743,0.0009225686338560186
1592330990.5669339,-0.260822374839037,9.759177625160962,-0.4786293752682717,-0.62,-1.6155555555555556,-0.6755555555555556,0.11969236214488613,-0.00011960957188961088,2.990239297240272e-05
1592330990.5769339,-0.29,9.75,-0.46,-0.6133333333333333,-1.6355555555555557,-0.6822222222222222,0.11890055529211369,0.0032724923474893677,0.001090830782496456
1592330990.5869339,-0.2991147239776175,9.79,-0.5030984660783385,-0.6133333333333333,-1.6355555555555557,-0.6822222222222222,0.11553149431100225,0.0042184701795527045,0.002133377248181872
1592330990.5969338,-0.2890534979423869,9.786378600823044,-0.5663786008230453,-0.6133333333333333,-1.6355555555555557,-0.6822222222222222,0.11166875121556312,0.0012883474673929336,0.0006957974127035007
1592330990.6069338,-0.32411317799099276,9.772943411004503,-0.5514717055022519,-0.6133333333333333,-1.6355555555555557,-0.6822222222222222,0.10298677167131305,0.0012184325662175021,-0.001572445281884161
1592330990.6169338,-0.29126179753279813,9.7893691012336,-0.5596845506168006,-0.6133333333333333,-1.6355555555555557,-0.6822222222222222,0.09940324196618291,-0.0041568619914776825,-0.004260092560731754
1592330990.6269338,-0.3066069246435845,9.746606924643585,-0.49491038696537676,-0.6266666666666667,-1.6222222222222222,-0.6611111111111111,0.09325625663777899,-0.012904905837652064,-0.004363323129985824
1592330990.6369338,-0.29395778364116093,9.72868073878628,-0.47659630606860154,-0.6266666666666667,-1.6222222222222222,-0.6611111111111111,0.0908267730956218,-0.012143047681668991,-0.004219414055777848
1592330990.6469338,-0.30794132029339855,9.72,-0.5148319944114566,-0.6266666666666667,-1.6222222222222222,-0.6611111111111111,0.09384810042821815,-0.013653711347967166,-0.0038362343054990627
1592330990.6569338,-0.25362126559344744,9.72,-0.4803432917508068,-0.6266666666666667,-1.6222222222222222,-0.6611111111111111,0.09979229293796786,-0.016757480535539614,-0.006149965896885958
1592330990.6669338,-0.2773684111197086,9.72,-0.4170175703474437,-0.6266666666666667,-1.6222222222222222,-0.6611111111111111,0.10324617524949703,-0.019347892269186484,-0.003559554163239091
1592330990.6769338,-0.2650916453537937,9.656605569764137,-0.21169721511793121,-0.62,-1.6277777777777778,-0.6611111111111111,0.11842511860195913,-0.016897880171395974,-0.0023867929291068735
1592330990.6869338,-0.28089722675367046,9.646068515497554,-0.24579119086460033,-0.62,-1.6277777777777778,-0.6611111111111111,0.14257496431386385,-0.013849813997014545,-0.008064673909092886
1592330990.6969337,-0.23,9.679171114674837,-0.39,-0.62,-1.6277777777777778,-0.6611111111111111,0.17433462318662604,-0.010914130254043683,-0.0044537404927706015
1592330990.7069337,-0.24058360081704117,9.668588853224394,-0.39,-0.62,-1.6277777777777778,-0.6611111111111111,0.2103497985007095,0.0020144241873671057,-0.005377187795409725
1592330990.7169337,-0.3629734461628246,9.65227020717829,-0.39,-0.62,-1.6277777777777778,-0.6611111111111111,0.23349094436719076,0.012694953048820004,-0.004487143723621984
1592330990.7269337,-0.39999976473356075,9.78285707563816,-0.5099997647335608,-0.62,-1.6277777777777778,-0.6677777777777778,0.2646043665749475,0.013401679322534861,-0.0003116842689899885
1592330990.7369337,-0.46,9.78252220409643,-0.5749936559724488,-0.62,-1.6277777777777778,-0.6677777777777778,0.26657402155724624,-0.00040577441968068714,0.006406035749464981
1592330990.7469337,-0.45529047066896994,9.66,-0.5982261766724248,-0.62,-1.6277777777777778,-0.6677777777777778,0.2543348156405195,-0.021027151425695896,0.02106827150512317
1592330990.7569337,-0.3947653933368219,9.65883675407485,-0.46,-0.62,-1.6277777777777778,-0.6677777777777778,0.2576775835725735,-0.051193339565051316,0.025406334113110468
1592330990.7669337,-0.3216047444618873,9.642578832102641,-0.46,-0.62,-1.6277777777777778,-0.6677777777777778,0.2762989574066186,-0.06538105296241903,0.02983999454978788
1592330990.7769337,-0.13469939523301316,9.59156646507767,-0.4793987904660263,-0.6133333333333333,-1.6277777777777778,-0.6466666666666666,0.3166965173213495,-0.09340411584277046,0.024129440788199796
1592330990.7869337,-0.15243935373827347,9.648388136075049,-0.5572183265422155,-0.6133333333333333,-1.6277777777777778,-0.6466666666666666,0.35424303273154156,-0.09543446250661297,0.010615753686600057
1592330990.7969337,-0.13174768792980793,9.948996917239743,-0.7447963006876926,-0.6133333333333333,-1.6277777777777778,-0.6466666666666666,0.39116627949697863,-0.0863337854668331,-0.005961104390911626
1592330990.8069336,-0.30158912459883336,10.150894778273418,-0.9488117392971761,-0.6133333333333333,-1.6277777777777778,-0.6466666666666666,0.3905377205996186,-0.09050694098039419,-0.024279379219244182
1592330990.8169336,-0.5978983912964495,10.371010233534506,-0.9403457602486728,-0.6133333333333333,-1.6277777777777778,-0.6466666666666666,0.3129641359789679,-0.11359431735558789,-0.04182578526439139
1592330990.8269336,-0.5,10.34,-1.06,-0.6133333333333333,-1.6477777777777778,-0.6466666666666666,0.18980455615438332,-0.062177354602297986,0.001090830782496456
1592330990.8369336,-0.2767935483870968,9.844529032258064,-0.7677354838709678,-0.6133333333333333,-1.6477777777777778,-0.6466666666666666,0.00710813488346497,-0.10853569232537093,0.01427960832849425
1592330990.8469336,-0.37964299030574195,9.912326621923937,-0.698091909023117,-0.6133333333333333,-1.6477777777777778,-0.6466666666666666,-0.10228206149740306,-0.12389053670999342,0.016614019842955435
1592330990.8569336,-0.06574288902135204,9.699391841288763,-0.5561508245831231,-0.6133333333333333,-1.6477777777777778,-0.6466666666666666,-0.15093268693022632,-0.15307740226485542,0.018278764005296162
1592330990.8669336,-0.02086829596344017,9.692981185137635,-0.8318090390817247,-0.6133333333333333,-1.6477777777777778,-0.6466666666666666,-0.1551284515696182,-0.14538516709263696,0.015481587579034901
1592330990.8769336,-0.0049866654813761225,9.360880078229176,-0.7356000533380744,-0.6166577769875841,-1.6505481474896535,-0.6245037089716616,-0.16251924088858724,-0.13256066776907338,0.007653270321536829
1592330990.8869336,-0.035566289689735894,9.579675228329322,-0.4269095585083583,-0.62,-1.6533333333333333,-0.6022222222222222,-0.09268900187743287,-0.08143113474042099,0.00945737951883216
1592330990.8969336,-0.06982455766361118,9.771052654018334,-0.7434502238328715,-0.62,-1.6533333333333333,-0.6022222222222222,-0.019902883146456652,-0.04772225385618539,0.001926498781442845
1592330990.9069335,-0.11056188217614878,9.68555049425908,-0.6366059311089718,-0.62,-1.6533333333333333,-0.6022222222222222,-0.010364134662764937,-0.005204017646736191,-0.005030079966961281
1592330990.9169335,-0.26431372003007436,9.768968004232686,-0.5065531452758207,-0.62,-1.6533333333333333,-0.6022222222222222,-0.007240685104644752,0.019315247198862993,-0.007767525601752005
1592330990.9269335,-0.4448108054424471,10.065862151157017,-0.8108243122455061,-0.624160360181415,-1.6533333333333333,-0.6209438430385893,0.003805524983902026,0.025761590170352094,-0.01621475703103551
1592330990.9369335,-0.4076485355648536,9.877595536959554,-0.5894449093444909,-0.6266666666666667,-1.6533333333333333,-0.6322222222222222,0.012228258713240606,0.05162930999810771,-0.011971753734260269
1592330990.9469335,-0.37492601529776,9.619954470952468,-0.5596471498816245,-0.6266666666666667,-1.6533333333333333,-0.6322222222222222,-0.0037961795258737163,0.0638216712551064,-0.007087296055817838
1592330990.9569335,-0.5243839864674372,9.791263978949347,-0.6777920308241707,-0.6266666666666667,-1.6533333333333333,-0.6322222222222222,-0.02597573476537374,0.05570043791216632,-0.007771951487169327
1592330990.9669335,-0.6516363933889707,10.201000245459008,-0.8080003272786778,-0.6266666666666667,-1.6533333333333333,-0.6322222222222222,-0.01996219439454374,0.03556106565910166,-0.00545415391248228
1592330990.9769335,-0.77,9.74,-0.32,-0.6,-1.6655555555555555,-0.6377777777777778,-0.016362461737446838,0.04363323129985824,0.01090830782496456
1592330990.9869335,-0.3180727330983659,9.906014098045498,-0.2738849727651394,-0.6,-1.6655555555555555,-0.6377777777777778,-0.059623636206812464,0.012444942728920237,0.006884012525488688
1592330990.9969335,-0.4658894076935839,9.459134649569814,-0.10411059230641606,-0.6,-1.6655555555555555,-0.6377777777777778,-0.09580431868230932,0.0031230269934183095,0.006295875771526972
1592330991.0069335,-0.3813379285614678,9.657024124947707,-0.18665517859633046,-0.6,-1.6655555555555555,-0.6377777777777778,-0.1360217112764139,0.0004743224393798462,0.00145569419740403
1592330991.0169334,-0.4147606430663187,9.832493376098173,-0.10309839233420323,-0.6,-1.6655555555555555,-0.6377777777777778,-0.10047464860534382,0.01232334332973654,0.010570325651524565
1592330991.0269334,-0.16,9.49,-0.16,-0.6266666666666667,-1.6655555555555555,-0.6533333333333333,-0.07090400086226964,0.011999138607461015,0.001090830782496456
1592330991.0369334,-0.5467980176477698,10.02414964341835,-0.3626084854345461,-0.6266666666666667,-1.6655555555555555,-0.6533333333333333,-0.052821235822607004,0.018026726954015224,-0.0009183653330216144
1592330991.0469334,-0.42355303382327764,9.532213553767516,-0.34088825845581944,-0.6266666666666667,-1.6655555555555555,-0.6533333333333333,-0.010737969725567661,0.03454323266497887,0.022374529615894253
1592330991.0569334,-0.18135782078719645,9.863644738066437,-0.28272587698892715,-0.6266666666666667,-1.6655555555555555,-0.6533333333333333,-0.009817477042468103,-0.005703059633741882,0.011453444088581646
1592330991.0669334,-0.22938961906883493,9.842881488081979,-0.3022711071508131,-0.6266666666666667,-1.6655555555555555,-0.6533333333333333,0.008807930041826194,-0.006826015169462396,0.011718108132977354
