time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330861.2570572,-0.311095114141577,9.723342931515054,-0.13449563474695353,-0.48444444444444446,-1.3433333333333333,-0.06222222222222222,0.04703146406419154,-0.010059534883286982,0.006787042535797615
1592330861.2670572,-0.3078380476444617,9.722161952355538,-0.09945757119984475,-0.48444444444444446,-1.3433333333333333,-0.06222222222222222,0.06471318819176648,-0.0021224917617407154,0.006544984694978735
1592330861.2770572,-0.34696120850428946,9.713839798582619,-0.030718388660947407,-0.48444444444444446,-1.3433333333333333,-0.06222222222222222,0.07678602409622647,0.00335986866622906,0.006544984694978735
1592330861.2870572,-0.4075844832441566,9.664898620107012,0.03758448324415658,-0.4902909196157577,-1.3433333333333333,-0.06222222222222222,0.09739166696867455,0.006274120137821244,0.006544984694978735
1592330861.2970572,-0.3624802750889093,9.732171035587273,-0.04860524270472692,-0.4922222222222222,-1.3433333333333333,-0.06222222222222222,0.1240504203662369,0.005648637744496651,0.009234025546424992
1592330861.3070571,-0.35767117479021604,9.734657650419567,-0.14671174790216035,-0.4922222222222222,-1.3433333333333333,-0.06222222222222222,0.14461714417283084,0.0012701771129430594,0.009817477042468103
1592330861.3170571,-0.330178410865553,9.700178410865552,-0.17745539728361176,-0.4922222222222222,-1.3433333333333333,-0.06222222222222222,0.16245594016634113,-0.004879546111622497,0.009817477042468103
1592330861.3270571,-0.31399160068581555,9.70201679862837,-0.14394960411489335,-0.4922222222222222,-1.3433333333333333,-0.06222222222222222,0.17672833011012223,-0.007855814080067332,0.012439135812645295
1592330861.337057,-0.3242498405344614,9.688625239198307,-0.11287507973276933,-0.5009304581043931,-1.3433333333333333,-0.051930670725111254,0.19724931968999518,-0.005617813319840411,0.0203984660527164
1592330861.347057,-0.23552221907727144,9.703619445230682,-0.12574629682045477,-0.5044444444444445,-1.3433333333333333,-0.04777777777777778,0.22350637988283456,0.007660258567468862,0.0263427554888412
1592330861.357057,-0.20261367970029387,9.687841039100881,-0.22602216389617963,-0.5044444444444445,-1.3433333333333333,-0.04777777777777778,0.24438319287362173,0.03346853937139865,0.025659324451951817
1592330861.367057,-0.24338895652796677,9.61491656520805,-0.20214805796271096,-0.5044444444444445,-1.3433333333333333,-0.04777777777777778,0.2671545859720942,0.05959474000528956,0.018778440077270926
1592330861.377057,-0.33642940173589586,9.62527510849349,-0.20939592374457533,-0.5044444444444445,-1.3433333333333333,-0.04777777777777778,0.29496207221694126,0.07167123429236402,0.008025307327316513
1592330861.387057,-0.4553335908420535,9.620962848514642,-0.22274071212866073,-0.5149300824808234,-1.3384938080857738,-0.05261730302533729,0.3280088479678316,0.05863814918722934,-0.001777665769537117
1592330861.397057,-0.47140641913152925,9.713122970421649,-0.4864010069225928,-0.5188888888888888,-1.3366666666666667,-0.05444444444444444,0.3658197206189736,0.012988478878387763,-0.005147320856129469
1592330861.407057,-0.47,9.734372830084906,-0.5912196211886838,-0.5188888888888888,-1.3366666666666667,-0.05444444444444444,0.37660648724468543,-0.011104080659016812,-0.00306914508086126
1592330861.417057,-0.42558572379656695,9.784414276203433,-0.6996095174689553,-0.5188888888888888,-1.3366666666666667,-0.05444444444444444,0.3767051664890018,-0.05642503543439225,0.004844845966500455
1592330861.427057,-0.3197128437854544,9.812898165173507,-0.71,-0.5188888888888888,-1.3366666666666667,-0.05444444444444444,0.3628991859090967,-0.0685799308499863,0.01357984249947106
1592330861.437057,-0.13830674047541516,9.781266688375123,-0.6712666883751222,-0.5033955642389377,-1.3512992510582873,-0.04325482108614639,0.34402621928780774,-0.05907358404630514,0.022523471155356647
1592330861.447057,-0.05320484972947356,9.75128193989179,-0.6553204849729474,-0.4988888888888889,-1.3555555555555556,-0.04,0.3357451010040969,-0.03521413375266421,0.027061012638120288
1592330861.457057,0.40373792016806725,9.842149422268909,-0.8219624474789916,-0.4988888888888889,-1.3555555555555556,-0.04,0.324812711800754,0.02633282123490926,0.03625227720557293
1592330861.467057,-0.2729130496655757,9.734289170342963,-0.6192543048242494,-0.4988888888888889,-1.3555555555555556,-0.04,0.31117411153125674,0.07524186558207624,0.029813505896165767
1592330861.477057,-0.4721546426310105,9.606270624604269,-0.4682319639465157,-0.4988888888888889,-1.3555555555555556,-0.04,0.32261924739157133,0.08291368252861768,0.0272707695624114
1592330861.487057,-0.2685834561145022,9.642850627937978,-0.5699894758998105,-0.4988888888888889,-1.3555555555555556,-0.024128097788379835,0.36854245684548137,0.0511152911439906,0.017142337249524218
1592330861.497057,-0.2,9.70072198517853,-0.675588367392769,-0.4988888888888889,-1.3555555555555556,-0.017777777777777778,0.3896628584484092,0.026159484171709584,0.009473300700809106
1592330861.507057,-0.3186166091801539,9.681157866808173,-0.656270628814009,-0.4988888888888889,-1.3555555555555556,-0.017777777777777778,0.3931550946944528,-0.0022587635338061386,0.012735659216454642
1592330861.517057,-0.41368172719473834,9.66,-0.3943110761605185,-0.4988888888888889,-1.3555555555555556,-0.017777777777777778,0.39687066982128233,-0.0017800474293154208,0.033039742167268446
1592330861.527057,-0.2985159446391167,9.624140712174304,-0.1366801088424721,-0.4988888888888889,-1.3555555555555556,-0.017777777777777778,0.41880227389303737,0.014994625749489779,0.049049011919539656
1592330861.537057,-0.05310339079118459,9.557210015670323,-0.14123828893408463,-0.5131522169987812,-1.3658568480793667,0.0020324001526282054,0.48331328516688443,0.04531564856947126,0.04396321188498111
1592330861.547057,0.005975467992143344,9.616466108149275,-0.318785024251413,-0.5188888888888888,-1.37,0.01,0.5355724219884114,0.06925500857985065,0.03180676639104149
1592330861.557057,-0.11812789143620851,9.945409684383673,-0.8296401768273877,-0.5188888888888888,-1.37,0.01,0.5931154352854617,0.11318622584602478,0.01769384274390288
1592330861.567057,-0.23439339503676032,9.911213209926478,-0.8269035665849771,-0.5188888888888888,-1.37,0.01,0.5642150600046271,0.11670975783439343,0.01948434162613807
1592330861.577057,-0.24222268334617894,10.002218533230568,-0.8292577221794035,-0.5188888888888888,-1.37,0.01,0.5140246611119779,0.11324442921304954,0.020725784867432664
1592330861.5870569,-0.19522469345160448,10.16955061309679,-1.0647417166710147,-0.5088426892193524,-1.378500630489608,0.030092399339072963,0.4257217923012032,0.0979406601527136,0.013897669393759391
1592330861.5970569,-0.16403613988628396,10.271837370511722,-1.12339356647714,-0.5044444444444445,-1.3822222222222222,0.03888888888888889,0.367678963077066,0.08872747405978416,0.01090830782496456
1592330861.6070569,-0.2099165786107558,10.5856070296424,-1.3261723485901786,-0.5044444444444445,-1.3822222222222222,0.03888888888888889,0.16241248543243678,0.08912865834519845,0.017213693155310086
1592330861.6170568,-0.35102629551146214,10.678008090926603,-1.4239838181467925,-0.5044444444444445,-1.3822222222222222,0.03888888888888889,-0.04258211676045402,0.08693722755281293,0.029891411189942374
1592330861.6270568,-0.41318768795329913,10.284215460817265,-1.2956554042101538,-0.5044444444444445,-1.3822222222222222,0.03888888888888889,-0.2291811739337941,0.06628827959616045,0.0382421769214068
1592330861.6370568,-0.3039098436062557,9.763037718491262,-1.0686918123275069,-0.5086474496575693,-1.391328733517326,0.04239139323315956,-0.40569632545454853,0.017001806991842873,0.038700709255583554
1592330861.6470568,-0.1294811865419072,9.482728250049771,-0.8607800119450527,-0.5111111111111111,-1.3966666666666667,0.044444444444444446,-0.44493152555296595,-0.016858210992928207,0.029693312971709518
1592330861.6570568,0.22513036257957375,8.937174093551066,-0.5516736783836147,-0.5111111111111111,-1.3966666666666667,0.044444444444444446,-0.30336746780220336,-0.058499355799239566,-0.01853219752997681
1592330861.6670568,0.1588732394366197,9.17718309859155,-0.6135211267605634,-0.5111111111111111,-1.3966666666666667,0.044444444444444446,-0.11647307270571312,-0.0441556009703495,-0.060011056851143066
1592330861.6770568,0.5602275817225277,9.270992492758763,-0.6757250103446237,-0.5111111111111111,-1.3966666666666667,0.044444444444444446,0.04734671151289664,0.015796057670919156,-0.05788902326755029
1592330861.6870568,0.2954499609578345,10.0002680895367,-1.1001340447683499,-0.5033676398287928,-1.40159433020996,0.029661453814564177,0.16752816327946587,0.09513360404805032,-0.0347572417312991
1592330861.6970568,-0.10391747761775008,10.364974309069677,-1.2614433631763333,-0.4988888888888889,-1.4044444444444444,0.021111111111111112,0.17494059613531263,0.11951344168816484,-0.026565105227093818
1592330861.7070568,-0.335889355142588,10.335059518711997,-1.2751517227598412,-0.4988888888888889,-1.4044444444444444,0.021111111111111112,0.034495487783441775,0.11959327378680172,-0.008104333074844428
1592330861.7170568,-0.4508680968019938,10.11162182936203,-1.1289805045070225,-0.4988888888888889,-1.4044444444444444,0.021111111111111112,-0.1445703065213676,0.0822362369383686,0.002449230543877923
1592330861.7270567,-0.4736199450333726,9.795583824106792,-0.7811676482135845,-0.4988888888888889,-1.4044444444444444,0.021111111111111112,-0.2639335958695602,0.04639735453120183,0.0055143701700476515
1592330861.7370567,-0.42089532801562757,9.516267296109392,-0.3738788865375224,-0.5105307576826379,-1.4102653788413189,0.004941848897570857,-0.3282099400557026,0.018837118710403146,0.00908484646417999
1592330861.7470567,-0.36254858138565854,9.378025303988787,-0.10974696011212547,-0.5188888888888888,-1.4144444444444444,-0.006666666666666667,-0.3180853719084282,0.011999138607461015,0.005655758647047991
1592330861.7570567,-0.4066170290043065,9.183006797073626,0.09240595651948322,-0.5188888888888888,-1.4144444444444444,-0.006666666666666667,-0.17803481292706336,0.03119126282458981,-0.018322708368536042
1592330861.7670567,-0.4730105028568719,9.110143910476777,0.07383508380947866,-0.5188888888888888,-1.4144444444444444,-0.006666666666666667,0.0007280653450494196,0.05212143046969932,-0.03450394049040255
1592330861.7770567,-0.4810333614356257,9.284133445742503,-0.07482235336625317,-0.5188888888888888,-1.4144444444444444,-0.006666666666666667,0.16768380064398458,0.062365225012868855,-0.038103929223147606
1592330861.7870567,-0.44502284901491995,9.63824955361196,-0.5078119420149503,-0.5110675651592034,-1.4186559264527367,-0.03554540043781335,0.2975531386393696,0.06881282645567102,-0.029500167147483897
1592330861.7970567,-0.38286210623841876,9.854275787523163,-0.7828412600370599,-0.5044444444444445,-1.4222222222222223,-0.06,0.336054501340553,0.06895668431366773,-0.022518892709830807
1592330861.8070567,-0.305614070819634,10.206550088742762,-1.1320469027321132,-0.5044444444444445,-1.4222222222222223,-0.06,0.28655031889332666,0.053839826017947,0.009217867651943998
1592330861.8170567,-0.561216994194379,10.35381494886681,-1.0810391818689726,-0.5044444444444445,-1.4222222222222223,-0.06,0.1572675543621351,0.03870858091026144,0.027472629034830037
1592330861.8270566,-0.7460228297964147,10.38087671125407,-1.004561644372965,-0.5044444444444445,-1.4222222222222223,-0.06,-0.0006236130633547748,0.010302623530207673,0.027704611530941253
