time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330888.1070316,-0.34636710130391174,9.753504513540621,-0.11025677031093278,-0.5266381366321186,-1.3918756268806418,-0.23620595118689403,0.02834759569694802,0.011985133959501182,0.0
1592330888.1170316,-0.37,9.742495626378641,-0.09249562637864152,-0.5288888888888889,-1.39,-0.24333333333333335,0.031630275987750166,0.010639893922068383,0.0008166918226296962
1592330888.1270316,-0.3763572614345412,9.75,-0.16992987577995305,-0.5288888888888889,-1.39,-0.24333333333333335,0.043033364912998535,-0.002275264824650717,0.002579022700971857
1592330888.1370316,-0.33080298292037524,9.735943709405822,-0.18891556410873225,-0.5288888888888889,-1.39,-0.24333333333333335,0.051181454928597,-0.011587367699620398,0.006014920181954237
1592330888.1470315,-0.3337829800060283,9.735945745001507,-0.16810850999698584,-0.5288888888888889,-1.39,-0.24333333333333335,0.061233670349348374,-0.01872086134321678,0.010230136146482537
1592330888.1570315,-0.3299708615771555,9.766705517897126,-0.18002913842284451,-0.5244379692393679,-1.407803678598084,-0.24778425298285434,0.07236691792922284,-0.02181661564992912,0.01054257855822626
1592330888.1670315,-0.3313054697579857,9.774347265121007,-0.18152089768151072,-0.5222222222222223,-1.4166666666666667,-0.25,0.07526732399225547,-0.02181661564992912,0.010125785903032942
1592330888.1770315,-0.36,9.741076059350354,-0.19153990108274294,-0.5222222222222223,-1.4166666666666667,-0.25,0.0732030422935785,-0.02663327294684202,0.01090830782496456
1592330888.1870315,-0.31307591498284404,9.70988967784979,-0.19659311856652686,-0.5222222222222223,-1.4166666666666667,-0.25,0.08003838307546807,-0.02652750333442177,0.013833235617947099
1592330888.1970315,-0.2627000777000777,9.721839937839938,-0.19545998445998447,-0.5222222222222223,-1.4166666666666667,-0.25,0.08637633790058843,-0.016750821228153814,0.01646281477913105
1592330888.2070315,-0.22806912723651665,9.751930872763483,-0.18806912723651664,-0.5222222222222223,-1.39611905246289,-0.2374063009718787,0.09226166236394978,-0.0013580109153715804,0.01289819537458363
1592330888.2170315,-0.2588261721760962,9.69528971303984,-0.0829345695597595,-0.5222222222222223,-1.3822222222222222,-0.2288888888888889,0.10407871456203352,0.016363278533240547,0.006993958124055228
1592330888.2270315,-0.2738477058558238,9.672304588288352,-0.07306605900923355,-0.5222222222222223,-1.3822222222222222,-0.2288888888888889,0.12653196902178987,0.032303003002041725,0.0014274868112182136
1592330888.2370315,-0.31818575474568733,9.68602321934321,-0.09397678065678908,-0.5222222222222223,-1.3822222222222222,-0.2288888888888889,0.15715561780246112,0.043435327842818006,-0.005033018624077988
1592330888.2470315,-0.35493083824052485,9.69986167648105,-0.10479251472157451,-0.5222222222222223,-1.3822222222222222,-0.2288888888888889,0.18146489335562496,0.04582998162009257,-0.004946460409337612
1592330888.2570314,-0.3650899887514061,9.71,-0.15053993250843645,-0.5357955255593051,-1.3861811023622046,-0.22153668291463566,0.20640260789209938,0.03806128238724136,-0.0016264299237334673
1592330888.2670314,-0.35167768825967494,9.716107437246777,-0.15557025101289992,-0.5488888888888889,-1.39,-0.21444444444444444,0.22858404005311428,0.02630434825163915,0.0009078233827878228
1592330888.2770314,-0.3040774671286847,9.6780903783168,-0.193883799306973,-0.5488888888888889,-1.39,-0.21444444444444444,0.245631149551765,0.016376545658880314,0.0008754814102838598
1592330888.2870314,-0.3151335547551107,9.685133554755112,-0.27684473967348083,-0.5488888888888889,-1.39,-0.21444444444444444,0.26776390069891426,0.010721646506614368,-0.0006387460504233235
1592330888.2970314,-0.2921926189066509,9.714780738109337,-0.31478073810933493,-0.5488888888888889,-1.39,-0.21444444444444444,0.2854628163463993,0.008252984154653174,0.00047366210531847304
1592330888.3070314,-0.2015506760947773,9.710387669023694,-0.33922466195261136,-0.5430146866255909,-1.3926700919378627,-0.20750220540600145,0.3002490077298706,0.0070692560210036575,0.002181661564992912
1592330888.3170314,-0.0277163988312637,9.832283601168736,-0.39450876552227904,-0.5366666666666666,-1.3955555555555557,-0.2,0.3145155383419039,0.017674008463516355,-0.0003278866815173789
1592330888.3270314,-0.12238734904506038,9.867939564824175,-0.525502739798904,-0.5366666666666666,-1.3955555555555557,-0.2,0.2762870621099148,0.04065951760234934,-0.0035356102262912477
1592330888.3370314,-0.10551355553396172,10.273805266737927,-0.6975891555728306,-0.5366666666666666,-1.3955555555555557,-0.2,0.18158384083648293,0.05824682343469998,-0.008030871966287191
1592330888.3470314,-0.10569734073082077,10.448391684203814,-0.8003679612269625,-0.5366666666666666,-1.3955555555555557,-0.2,0.11228176334885814,0.06408841277822698,-0.009817477042468103
1592330888.3570313,-0.4495389058036976,10.059014407231865,-0.6678141184594619,-0.5366666666666666,-1.4071179956126125,-0.2079111431969337,-0.10239411717623695,0.04401910853764772,-0.018181665765683808
1592330888.3670313,-0.400480018426811,9.847316365311528,-0.35292364390187725,-0.5366666666666666,-1.4166666666666667,-0.21444444444444444,-0.21909990161894835,0.00106306692174191,-0.021630183209387283
1592330888.3770313,-0.22683849288625152,9.883475369986416,-0.38210767140916563,-0.5366666666666666,-1.4166666666666667,-0.21444444444444444,-0.27795642676680316,-0.03462044375576709,-0.021667422879004996
1592330888.3870313,-0.18237020852135089,9.947110625564052,-0.35196385313257017,-0.5366666666666666,-1.4166666666666667,-0.21444444444444444,-0.32141096104326405,-0.0578583579689837,-0.0357265604613656
1592330888.3970313,-0.14385438335809808,9.887963348192175,-0.12029024269440317,-0.5366666666666666,-1.4166666666666667,-0.21444444444444444,-0.34828049545808487,-0.06103098275767145,-0.0559378457490347
1592330888.4070313,-0.2787324271328392,9.67162650802619,0.10035893515902822,-0.5366666666666666,-1.4198697567586531,-0.21444444444444444,-0.35997415822383044,-0.04569743160873467,-0.07895216335427221
1592330888.4170313,-0.4019339787705587,9.497405808935028,0.18000933162253588,-0.5366666666666666,-1.4222222222222223,-0.21444444444444444,-0.35786247880398775,-0.030894190557763265,-0.0867385427447558
1592330888.4270313,-0.3266317254934076,9.292402751617393,0.6346482679551224,-0.5366666666666666,-1.4222222222222223,-0.21444444444444444,-0.2625595122056896,0.035675731959655205,-0.06336779035756354
1592330888.4370313,-0.7626799725033778,9.643076303126556,0.022925308744399908,-0.5366666666666666,-1.4222222222222223,-0.21444444444444444,-0.14877267197266708,0.08821818252792533,-0.031631739702110945
1592330888.4470313,-0.541172206292153,9.440964015992892,-0.033362747869633724,-0.5366666666666666,-1.4222222222222223,-0.21444444444444444,-0.1418748983176987,0.08575746753518551,0.001157727375655896
1592330888.4570312,-0.29419664560038894,9.375049829849294,0.4993850267379679,-0.5221957543347917,-1.425839950305191,-0.21866512720790796,-0.07660805949339627,0.07149595023561026,0.022907446432425576
1592330888.4670312,-0.4482866912978539,9.573603097240783,0.5659448942693184,-0.51,-1.4288888888888889,-0.2222222222222222,0.006083390315434801,0.07268276419351051,0.02510883058840773
1592330888.4770312,-0.09083932819677157,9.44852918131079,0.3412843013121512,-0.5096994997814028,-1.429272285719513,-0.2248541896540738,0.05939840027266331,0.076207886289404,0.03961811398062593
1592330888.4870312,-0.09262542370956661,9.42411920930259,0.36529736320639555,-0.5090600334866984,-1.4300881565093082,-0.23045503237320886,0.03491441216866239,0.07356681949127128,0.03803780351944815
1592330888.4970312,-0.09441151922236164,9.399709237294392,0.3893104251006399,-0.508420567191994,-1.4309040272991034,-0.2360558750923439,0.010430424064661464,0.07092575269313856,0.036457493058270375
1592330888.5070312,-0.09619761473515667,9.375299265286193,0.4133234869948843,-0.5077811008972896,-1.4317198980888988,-0.24165671781147896,-0.014053564039339453,0.06828468589500583,0.0348771825970926
1592330888.5170312,-0.09798371024795172,9.350889293277994,0.43733654888912865,-0.5071416346025852,-1.432535768878694,-0.247257560530614,-0.038537552143340384,0.06564361909687311,0.03329687213591482
