time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330816.4071,-0.18066159896407846,9.77754879861877,0.8404664044889933,-0.4088888888888889,-0.5577777777777778,-0.23222222222222222,-0.01791589245252326,0.019707123336504664,0.007635815477475192
1592330816.4171,-0.17987336777829968,9.735094974166275,0.9473891968060123,-0.4088888888888889,-0.5577777777777778,-0.23222222222222222,-0.026992881829581535,0.01609838743716564,0.0070938534443641295
1592330816.4271,-0.23509946321439848,9.6906125670982,0.9975497316071993,-0.4097056450198225,-0.5581861558432446,-0.23181384415675543,-0.02951925183211044,0.011464572969811978,0.00538733320777615
1592330816.4371,-0.16,9.69722179253867,0.9850038671519563,-0.4222222222222222,-0.5644444444444444,-0.22555555555555556,-0.03175548359749214,0.0032724923474893677,0.004666378551883668
1592330816.4471,-0.16238346813782786,9.699533872551312,1.0404661274486886,-0.4222222222222222,-0.5644444444444444,-0.22555555555555556,-0.03412659691573395,0.00431247651302622,0.0049341618297138535
1592330816.4571,-0.1797609551367274,9.71535856729491,1.0368426266260005,-0.4222222222222222,-0.5644444444444444,-0.22555555555555556,-0.029770771384698122,0.005772494169776089,0.002473926072761181
1592330816.4671,-0.19581640853302162,9.665272136177673,1.1318196595558154,-0.4222222222222222,-0.5644444444444444,-0.22555555555555556,-0.02013030267028851,-0.0023207847267801116,0.0
1592330816.4771,-0.15008612655461645,9.650086126554617,1.1700430632773082,-0.42216480451914457,-0.5644157355929056,-0.22549335304388812,-0.007570050829599004,-0.009808082092771505,0.0
1592330816.4871,-0.17,9.672692213215425,1.166538933922869,-0.4088888888888889,-0.5577777777777778,-0.2111111111111111,0.012334613954964223,-0.007342140572632127,-0.000587349809686129
1592330816.4970999,-0.18406246395866493,9.682812492791733,1.0793751297488061,-0.4088888888888889,-0.5577777777777778,-0.2111111111111111,0.030611424680407603,-0.005624598581147216,-0.0018748661937157388
1592330816.5070999,-0.20728689664929614,9.695085241340282,0.9296590346388738,-0.4088888888888889,-0.5577777777777778,-0.2111111111111111,0.04555613275091509,-0.0035498492370095,1.8596775584072724e-05
