time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330921.107,-0.18,9.81,0.17,-0.5022222222222222,-0.7855555555555556,-0.4688888888888889,-0.06326818538479445,-0.031634092692397225,0.006544984694978735
1592330921.117,-0.2700377205435003,9.747666193469884,0.26696369904684647,-0.5022222222222222,-0.7855555555555556,-0.4688888888888889,-0.07535629826536844,-0.034656120912540715,0.004278463529871112
1592330921.127,-0.29208155177807904,9.73791844822192,0.24728543122327667,-0.5022222222222222,-0.7855555555555556,-0.4688888888888889,-0.06801658122296157,-0.03502011607763103,-0.0025913061210227103
1592330921.137,-0.24454316788041394,9.785456832119586,0.14908633576082791,-0.5022222222222222,-0.7855555555555556,-0.4688888888888889,-0.060590392322185646,-0.041848584685001126,-0.005255920817522091
1592330921.147,-0.21760887428101888,9.804927417145988,0.11014516570802521,-0.5022222222222222,-0.7855555555555556,-0.4688888888888889,-0.06325235026250677,-0.04742738635516432,0.00024499623162067743
1592330921.157,-0.17246000388626206,9.828769998056869,0.07184500291469656,-0.5272488862980474,-0.7667855574986866,-0.44907611316219387,-0.08278641866833909,-0.04703989604555739,0.0011579169816013453
1592330921.167,-0.17,9.64734440433213,0.09214007220216607,-0.5288888888888889,-0.7655555555555555,-0.4477777777777778,-0.08822040790207006,-0.05113216129719055,0.0004870539753760349
1592330921.177,0.02398420122055553,9.575906861347173,0.00035675583185991455,-0.5288888888888889,-0.7655555555555555,-0.4477777777777778,-0.07506947753766476,-0.0646617274644013,0.0
1592330921.187,-0.16026401413033375,9.59,0.022358464255833415,-0.5288888888888889,-0.7655555555555555,-0.4477777777777778,-0.0036100749146484867,-0.03789300937236968,-0.0027723550025723354
1592330921.197,-0.39188420399937995,9.596853007285691,0.13964811657107423,-0.5288888888888889,-0.7655555555555555,-0.4477777777777778,0.044608908499517916,-0.030482282084922034,-0.010000416517404293
1592330921.207,-0.15094150088635017,9.734998358610728,-0.04624712756877422,-0.5232639572801085,-0.7599306239467751,-0.4655900612055822,0.10526463336752484,-0.06994903154615068,-0.010328837543224764
1592330921.217,-0.3115227272727273,9.751795454545455,-0.024363636363636365,-0.5222222222222223,-0.7588888888888888,-0.4688888888888889,0.13940073652043913,-0.08460880214781602,-0.018767247780677662
1592330921.227,-0.2880666010585951,9.66907492619092,-0.1448751230151342,-0.5222222222222223,-0.7588888888888888,-0.4688888888888889,0.1470421732184007,-0.10383074413456857,-0.014840747428316479
1592330921.237,-0.1239150021927202,9.720032691464338,-0.24404576805007375,-0.5222222222222223,-0.7588888888888888,-0.4688888888888889,0.1590495470419958,-0.11563341207296811,-0.009596814626075048
1592330921.247,-0.0050315379745351375,9.804905386076396,-0.27006307594907025,-0.5222222222222223,-0.7588888888888888,-0.4688888888888889,0.18322516886596407,-0.1042121825811961,0.00488465670582569
1592330921.257,-0.07149745175513943,10.222173166122658,-0.26893718146939244,-0.5043478592834374,-0.7588888888888888,-0.4420773444807116,0.19846267802745704,-0.06502833139574246,-4.741113004150602e-05
1592330921.267,-0.4819024351169497,9.9458851329702,-0.7561723005446972,-0.5022222222222222,-0.7588888888888888,-0.4388888888888889,0.15436706052218271,-0.039166146430508864,-0.006040593418788349
1592330921.277,-0.07720286749728855,9.813858952993149,-0.651584794857551,-0.5022222222222222,-0.7588888888888888,-0.4388888888888889,0.07048392006096858,-0.05884694893098591,-0.010640354100491314
1592330921.287,-0.3715629832282622,9.908735577494944,-0.4580230760080885,-0.5022222222222222,-0.7588888888888888,-0.4388888888888889,0.15316512407033828,-0.046812950480999926,-0.021555812762713955
1592330921.297,-0.4792377957770304,10.10511811180322,-0.5362614181376744,-0.5022222222222222,-0.7588888888888888,-0.4388888888888889,0.15744587690587222,-0.04795498263839586,-0.022099716293415284
1592330921.307,-0.15813788442041232,9.984417708685367,-0.6774423791821562,-0.5022222222222222,-0.7729974841350306,-0.447571101348053,0.057940404163167106,-0.0661348695114754,-0.00370366358209831
1592330921.317,-0.37540681998413955,9.95495479777954,-0.5860804916732753,-0.5022222222222222,-0.7733333333333333,-0.4477777777777778,0.004407224527457433,-0.06175966416349671,-0.005321498162683841
1592330921.327,-0.3402982854458624,9.685447428168795,-0.5469701714554138,-0.5022222222222222,-0.7733333333333333,-0.4477777777777778,-0.1020774389519278,-0.04779791101012382,0.0008596494681444708
1592330921.337,-0.08610198975336589,9.588331228404623,-0.48110830453949716,-0.5022222222222222,-0.7733333333333333,-0.4477777777777778,-0.15508138352963544,-0.047693622416518346,-0.004393891865842272
1592330921.347,-1.1046388557806912,11.373603496225666,-0.9219880810488678,-0.5022222222222222,-0.7733333333333333,-0.4477777777777778,-0.15674731283681254,-0.018257482269645492,-0.02423672580313401
1592330921.3569999,-1.2341210113448136,9.09126511860487,1.1523799106166202,-0.5022222222222222,-0.7771835554027635,-0.4352645560521299,0.026539469405667593,0.06716397551633803,-0.031634092692397225
1592330921.3669999,0.111309015444786,9.713415412858682,-0.12209681925210503,-0.5022222222222222,-0.7777777777777778,-0.43333333333333335,0.004363584333828864,0.05543154768599762,0.03571000452709465
1592330921.3769999,-0.07706675639996896,9.806056480211218,0.05618357362876303,-0.5022222222222222,-0.7777777777777778,-0.43333333333333335,0.02050901920291722,0.09466142733884117,0.014469821058474525
1592330921.3869998,-0.3069805522208883,9.501704201680672,0.14019447779111643,-0.5022222222222222,-0.7777777777777778,-0.43333333333333335,0.02776482554995073,0.13915182222155667,0.006647703502396529
1592330921.3969998,-0.31455721888280563,9.620388223132586,-0.04494544201539112,-0.5022222222222222,-0.7777777777777778,-0.43333333333333335,0.06853135307390078,0.12867568376023164,0.006144469085493648
1592330921.4069998,-0.7308523067278375,9.902713076681959,-0.23790100589861224,-0.5276810190066396,-0.7742662196006168,-0.47283836282639463,0.15486996443125423,0.1039118819815102,-0.005979069406284967
1592330921.4169998,-0.712478104070067,9.975543534260689,-0.4403915507470376,-0.5344444444444445,-0.7733333333333333,-0.48333333333333334,0.16024422213659298,0.08266597790856965,-0.007733040477666787
1592330921.4269998,-0.5364656467315717,10.02215521557719,-0.6721552155771906,-0.5344444444444445,-0.7733333333333333,-0.48333333333333334,0.09585237803439692,0.012695267670382676,-0.014246583792383059
1592330921.4369998,-0.53,9.961148018183268,-0.5658772629396284,-0.5344444444444445,-0.7733333333333333,-0.48333333333333334,0.03271705042394736,-0.01037037400699129,-0.018831598405778097
1592330921.4469998,-0.3535074943596846,9.688294279268211,-0.3517537471798423,-0.5344444444444445,-0.7733333333333333,-0.48333333333333334,-0.06319055260008621,-0.038721873342228666,-0.01425319408437112
1592330921.4569998,0.034877720439757676,9.773484086028398,-0.3244180903234078,-0.512739475268082,-0.767002717323561,-0.4770027173235609,-0.07196976271079225,-0.04089361987663018,0.013267060255477022
1592330921.4669998,-0.07926308511936231,9.79439098784009,-0.2958546504534548,-0.5077777777777778,-0.7655555555555555,-0.47555555555555556,-0.06453207448127352,-0.032286133476533745,0.01854412330243975
1592330921.4769998,-0.10950702648227983,9.588487206763338,-0.22661189183136443,-0.5077777777777778,-0.7655555555555555,-0.47555555555555556,-0.06230652469943589,5.377506880847177e-05,0.017693707691282933
1592330921.4869998,-0.22977652288838157,9.694807561376106,-0.2949068845368257,-0.5077777777777778,-0.7655555555555555,-0.47555555555555556,-0.038754964742691286,0.017439749424802364,0.014184863100996207
1592330921.4969997,-0.39264587999528466,9.763229399976423,-0.31793763998585406,-0.5077777777777778,-0.7655555555555555,-0.47555555555555556,0.004749608131827076,0.04287491337818995,0.005229185333680258
1592330921.5069997,-0.25478303385894147,9.643652365236523,-0.28,-0.5077777777777778,-0.7655555555555555,-0.48459900311018755,0.02742250717767615,0.054133660948113754,-0.0016409796406532068
1592330921.5169997,-0.4081025293586269,9.851520325203252,-0.3739245709123758,-0.5077777777777778,-0.7655555555555555,-0.49,0.04443415926734976,0.05088240293968027,-0.007663455769660399
1592330921.5269997,-0.2710623784138855,9.97,-0.4684045375306334,-0.5077777777777778,-0.7655555555555555,-0.49,0.04188089092254956,0.03022982822986913,-0.0030287565287784044
1592330921.5369997,-0.16,9.906833010717152,-0.4198144563523913,-0.5077777777777778,-0.7655555555555555,-0.49,0.014445306423287306,-0.005745182889012542,0.0007656055149706017
1592330921.5469997,-0.1314654232536407,9.91424149209563,-0.3272239311580095,-0.5077777777777778,-0.7655555555555555,-0.49,-0.025518015763233034,-0.03301648986016145,0.00544852603775754
1592330921.5569997,-0.19505328246283382,9.841861597158267,-0.2342020786738587,-0.5041430221169729,-0.7655555555555555,-0.4747340262246196,-0.0679796673726064,-0.052574570738439894,0.011581376680366266
1592330921.5669997,-0.15784111971864456,9.760124043534052,-0.2473449455824343,-0.5022222222222222,-0.7655555555555555,-0.4666666666666667,-0.09483462282453456,-0.06487060393221059,0.010645748417239009
1592330921.5769997,-0.1507625956562127,9.902259034812227,-0.3984173043747512,-0.5022222222222222,-0.7655555555555555,-0.4666666666666667,-0.09582673629640916,-0.06687655923256947,0.008307578478046505
1592330921.5869997,-0.16663627320954907,9.711185344827587,-0.2675480769230769,-0.5022222222222222,-0.7655555555555555,-0.4666666666666667,-0.09525925751430175,-0.06871239306169362,0.00039676437944251124
