time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331360.3565812,-0.18290371824228546,9.769274070439428,0.607985225166285,-1.4677777777777778,-1.53,-2.2111111111111112,-0.044169755664937936,-0.014893479851989761,0.004741474232946445
1592331360.3665812,-0.18,9.760697013476067,0.6558179191435948,-1.4677777777777778,-1.53,-2.2111111111111112,-0.04675365889624574,-0.0020032192891076585,0.011542944354155413
1592331360.3765812,-0.20330213104959172,9.74446524596694,0.7376737701653058,-1.4677777777777778,-1.53,-2.2111111111111112,-0.0443638554626815,0.0006037480072809502,0.011999138607461015
1592331360.3865812,-0.1913981781315256,9.71209726719729,0.8065045546711861,-1.4677777777777778,-1.53723404183774,-2.1976764619838796,-0.03957494331892871,0.0031199747729612187,0.009969994616996252
1592331360.3965812,-0.19,9.704129333386524,0.8041293333865241,-1.4677777777777778,-1.5377777777777777,-2.1966666666666668,-0.03991029855544779,0.004553273118640112,0.00853669627131736
1592331360.4065812,-0.19,9.718079949638025,0.6915203021718603,-1.4677777777777778,-1.5377777777777777,-2.1966666666666668,-0.039374630671811794,0.00545415391248228,0.004677490635803972
1592331360.4165812,-0.17199556747929548,9.747006648781056,0.7070066487810568,-1.4677777777777778,-1.5377777777777777,-2.1966666666666668,-0.03632393978762769,0.008400122294726996,-0.0005466241737553685
1592331360.4265811,-0.19182650518630123,9.735448996542466,0.71,-1.4677777777777778,-1.5377777777777777,-2.1966666666666668,-0.03679104994676757,0.014282085130663357,-0.002678099031265516
1592331360.4365811,-0.3144693828598842,9.739539115238324,0.6909217695233526,-1.4932154184133075,-1.5441371879366603,-2.2189246022227556,-0.03812880265885395,0.0069974572516767995,-0.004313048401463817
1592331360.4465811,-0.2726255552443075,9.757765416783384,0.6426255552443074,-1.4944444444444445,-1.5444444444444445,-2.22,-0.04463876521777435,-0.0012066407014993405,-0.0017794479978264647
1592331360.456581,-0.24840155584367477,9.77,0.61,-1.4944444444444445,-1.5444444444444445,-2.22,-0.06466733396208431,-0.008377919842007416,0.003665870294057362
1592331360.466581,-0.23294320260351095,9.727358006508778,0.7293975817754235,-1.4944444444444445,-1.5444444444444445,-2.22,-0.07507394037513854,-0.008726646259971648,0.009014843042709744
1592331360.476581,-0.23,9.70560637783862,0.8219681108068932,-1.4944444444444445,-1.5444444444444445,-2.22,-0.0747880541622264,-0.006371495341183398,0.010602527348730854
1592331360.486581,-0.1483701281885278,9.69093001424317,0.922559886054642,-1.4833589062972077,-1.526304472930784,-2.2391477477088637,-0.06824020141354609,-0.0014966260483403404,0.012887071757035528
1592331360.496581,-0.16863042952695625,9.707178257716174,0.9357260859053912,-1.4822222222222223,-1.5244444444444445,-2.241111111111111,-0.06388379405348835,0.006404598140087379,0.01308996938995747
1592331360.506581,-0.1653363416937769,9.72,0.8002392695980691,-1.4822222222222223,-1.5244444444444445,-2.241111111111111,-0.053015360512980766,0.014689526376401273,0.01308996938995747
1592331360.516581,-0.2530439489066898,9.728458540809699,0.7615414591903009,-1.4822222222222223,-1.5244444444444445,-2.241111111111111,-0.05588246512244455,0.0235757839761504,0.01308996938995747
1592331360.526581,-0.24195177299366577,9.78609645401267,0.7249397162420822,-1.4822222222222223,-1.5244444444444445,-2.241111111111111,-0.05978278763111149,0.018969934114826927,0.01156017591930958
1592331360.536581,-0.25462421903711874,9.793583853975253,0.6689596349381355,-1.498638368246968,-1.535388541794275,-2.2292550056487945,-0.07093550439736379,0.007408843030572064,0.007326860342214648
1592331360.546581,-0.2551312884403091,9.785131288440308,0.6746061346790727,-1.5022222222222221,-1.5377777777777777,-2.2266666666666666,-0.08158316713191402,-0.0019811627040877532,0.004951702562856586
1592331360.556581,-0.2579074980182052,9.772092501981794,0.6504625099089741,-1.5022222222222221,-1.5377777777777777,-2.2266666666666666,-0.10606529099862412,-0.02103094196849241,0.0032724923474893677
1592331360.566581,-0.2032183581736456,9.761888336881949,0.7292282942985568,-1.5022222222222221,-1.5377777777777777,-2.2266666666666666,-0.12256174158911717,-0.03284672904133284,0.0015028019822072066
1592331360.576581,-0.17673372526807166,9.740100587902107,0.7964319615617492,-1.5022222222222221,-1.5377777777777777,-2.2266666666666666,-0.13340473345274573,-0.03924796329387931,-0.0010798583444999001
1592331360.586581,-0.1392991176836088,9.714649558841804,0.8507008823163912,-1.4962526062162573,-1.5428945914971763,-2.210463423221905,-0.1407936253426055,-0.03140472949070914,0.0003300484960461346
1592331360.596581,-0.12225635378980247,9.725487292420395,0.86,-1.4944444444444445,-1.5444444444444445,-2.2055555555555557,-0.14687620631744655,-0.014001687331670537,0.001090830782496456
1592331360.606581,-0.16749323871672084,9.71416892042776,0.7808446021387986,-1.4944444444444445,-1.5444444444444445,-2.2055555555555557,-0.15007988931127308,0.003997746091572316,-0.0014995235551361226
1592331360.616581,-0.21976243539285883,9.717952487078572,0.8315723837071459,-1.4944444444444445,-1.5444444444444445,-2.2055555555555557,-0.15140212975478207,0.012840706099102029,-0.003916625105535191
1592331360.626581,-0.23,9.746393280240897,0.8697949601806728,-1.4944444444444445,-1.5444444444444445,-2.2055555555555557,-0.15738359927457257,0.014900565235899577,-0.005083088193431473
1592331360.636581,-0.27838281249999997,9.73580859375,0.90419140625,-1.4845886863425928,-1.5229409722222222,-2.2046595775462965,-0.17002799291708398,0.010873509186720857,-0.0036949052051904693
1592331360.646581,-0.28105161039968957,9.725525805199846,0.9278967792006209,-1.4822222222222223,-1.5177777777777777,-2.2044444444444444,-0.1777199119908244,0.008353300217999635,-0.0022963744645103893
1592331360.656581,-0.21854159479899166,9.742053602229003,0.9132439962849941,-1.4822222222222223,-1.5177777777777777,-2.2044444444444444,-0.18755796866541166,0.0001298518479575187,0.0037205188527694565
1592331360.666581,-0.17736740233683465,9.712279003894723,0.9754419922105512,-1.4822222222222223,-1.5177777777777777,-2.2044444444444444,-0.19282844774169322,-0.002181661564992912,0.009568876282288634
1592331360.676581,-0.17,9.693763668360587,1.0311816581970616,-1.4822222222222223,-1.5177777777777777,-2.2044444444444444,-0.1948481575365819,-0.0015013833127801557,0.01090830782496456
1592331360.686581,-0.1847657106026426,9.667851434096036,1.094297131807928,-1.4822222222222223,-1.5259809503348014,-2.2200304723027897,-0.19445336548432576,0.005351925877822284,0.006076240329725505
1592331360.696581,-0.17450806156101137,9.636762092341518,1.2029516306339318,-1.4822222222222223,-1.528888888888889,-2.2255555555555557,-0.18825320011894303,0.008480769643964638,0.0018284606305174881
