time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331265.3066719,-0.2965864899899179,9.77795189399395,-0.0690767679677373,-1.2622222222222221,-2.2088888888888887,-1.6844444444444444,0.029154546183775724,0.002107190329085765,0.004363323129985824
1592331265.3166718,-0.3,9.798503147035163,-0.015238985376934355,-1.2622222222222221,-2.2088888888888887,-1.6844444444444444,0.02945243112740431,0.006218422036795375,0.004363323129985824
1592331265.3266718,-0.2927489622676788,9.778246886803036,0.06251037732321155,-1.2622222222222221,-2.2088888888888887,-1.6844444444444444,0.027079534578366544,0.004172088145940972,0.006736219679023588
1592331265.3366718,-0.27286998899544096,9.778565005502278,0.12426002200911807,-1.2679322258904087,-2.1860488742161435,-1.7034777900050657,0.019639858622018332,0.001403898016661765,0.008570112642888993
1592331265.3466718,-0.27,9.726281676646707,0.11209389221556887,-1.268888888888889,-2.1822222222222223,-1.7066666666666668,0.01854412330243975,-0.0008624225740992339,0.009703272938269492
1592331265.3566718,-0.20782264356131352,9.746647438473723,0.021175205087590715,-1.268888888888889,-2.1822222222222223,-1.7066666666666668,0.01854412330243975,-0.005935471809465987,0.006910692426286384
1592331265.3666718,-0.22626146681093287,9.741246177729689,0.018753822270310957,-1.268888888888889,-2.1822222222222223,-1.7066666666666668,0.027138168219702132,-0.006544984694978735,0.004635196935587095
1592331265.3766718,-0.25887536197624256,9.74,0.04887536197624254,-1.268888888888889,-2.1822222222222223,-1.7066666666666668,0.027574147002422528,-0.0002453579550961236,0.0004260564175591914
1592331265.3866718,-0.22763292526950485,9.723053170107802,0.06,-1.285835718781087,-2.2048179954118194,-1.7000762328197008,0.03374091286166066,0.004954580121814023,-0.00016652459688941878
1592331265.3966718,-0.3201763190017632,9.71165197341652,0.08504407975044079,-1.288888888888889,-2.2088888888888887,-1.698888888888889,0.043102240973209686,0.021845465779128468,0.0
1592331265.4066718,-0.27868206075014545,9.762558233642732,-0.05015528971395333,-1.288888888888889,-2.2088888888888887,-1.698888888888889,0.05236834729983915,0.03560000017145962,0.0028666069565566723
1592331265.4166718,-0.20109023255813954,9.778613720930231,-0.02693139534883722,-1.288888888888889,-2.2088888888888887,-1.698888888888889,0.05720915311933901,0.03614863541062633,0.004212103541742536
1592331265.4266717,-0.2181136829768532,9.787028420744212,-0.005943158511573395,-1.288888888888889,-2.2088888888888887,-1.698888888888889,0.055513986162274806,0.03063064343229588,0.004363323129985824
1592331265.4366717,-0.2393045112781955,9.762086466165414,0.0837406015037594,-1.270279866332498,-2.197516708437761,-1.698888888888889,0.049466715465652254,0.034451388735912504,0.0013184289344834984
1592331265.4466717,-0.22829536031589337,9.742443040473841,0.14852319842053308,-1.268888888888889,-2.1966666666666668,-1.698888888888889,0.04908738521234052,0.03490658503988659,0.001090830782496456
1592331265.4566717,-0.2444350889919428,9.73,0.05153449571232413,-1.268888888888889,-2.1966666666666668,-1.698888888888889,0.05530677956961253,0.03757203976443174,-0.0015746239420486939
1592331265.4666717,-0.30793304463690874,9.74655229846769,0.061380746169220526,-1.268888888888889,-2.1966666666666668,-1.698888888888889,0.08019568438632589,0.04901253140114989,-0.01030675207532336
1592331265.4766717,-0.32,9.723586571765692,0.10962014235146347,-1.268888888888889,-2.1966666666666668,-1.698888888888889,0.09372857521149715,0.049108103233140035,-0.0062366224896119645
1592331265.4866717,-0.32,9.685889730162437,0.1541102698375638,-1.2804975373291976,-2.2064893691930814,-1.6872802404485803,0.11483157928298429,0.04536653197853302,-0.004149166497926382
1592331265.4966717,-0.3524435946462715,9.688110898661568,0.13566730401529636,-1.2833333333333334,-2.2088888888888887,-1.6844444444444444,0.1348262675728593,0.039415491322106165,-0.00170903774986156
1592331265.5066717,-0.29726681939314603,9.69,0.012375286362148769,-1.2833333333333334,-2.2088888888888887,-1.6844444444444444,0.1522217662750231,0.02791438471389605,0.002330733441996846
1592331265.5166717,-0.2645860232788276,9.720827953442345,-0.05853494180293106,-1.2833333333333334,-2.2088888888888887,-1.6844444444444444,0.16775863009869027,0.022567001954197686,0.0032724923474893677
1592331265.5266716,-0.27906126716111723,9.75541502288149,-0.10812253432223451,-1.2833333333333334,-2.2088888888888887,-1.6844444444444444,0.17403278178164167,0.02181661564992912,0.0025794051150648503
1592331265.5366716,-0.26058742398595697,9.792059432010532,-0.17411886402106452,-1.2637249493239713,-2.1949996168822574,-1.679542348442104,0.1764258595646453,0.014597683405486239,0.0029837651477087872
1592331265.5466716,-0.25,9.776542411652116,-0.13526562718827317,-1.2566666666666666,-2.19,-1.6777777777777778,0.16989105091029227,0.007734428698627537,-0.0035510435066441978
1592331265.5566716,-0.23459794009260135,9.716092790324105,-0.15850514976849667,-1.2566666666666666,-2.19,-1.6777777777777778,0.1679879405044542,0.004024828535851991,-0.007134258018566777
1592331265.5666716,-0.32092945023406805,9.692422545813827,-0.10938036651062127,-1.2566666666666666,-2.19,-1.6777777777777778,0.17460051672784094,-3.379576420400009e-05,-0.008462387505398534
1592331265.5766716,-0.33788105085784315,9.708178423713235,-0.07182157628676471,-1.2566666666666666,-2.19,-1.6777777777777778,0.18662937884625613,-0.007039706031594631,-0.005421715566028216
1592331265.5866716,-0.33,9.726992897122845,-0.04601420575431246,-1.2698754723431493,-2.2133096570761457,-1.6676769263781146,0.1999423091982587,-0.01701076177730767,-0.0009840721153607022
1592331265.5966716,-0.36029386603777946,9.783014265566115,-0.16874893066056273,-1.2755555555555556,-2.223333333333333,-1.6633333333333333,0.20537293666395334,-0.028722461523515503,0.0016522740797416896
1592331265.6066716,-0.3551957161351065,9.785195716135107,-0.2618149935271272,-1.2755555555555556,-2.223333333333333,-1.6633333333333333,0.1940552914773491,-0.04536071596214243,0.006218903703153268
1592331265.6166716,-0.3205727207807665,9.743215900975958,-0.23585908117114973,-1.2755555555555556,-2.223333333333333,-1.6633333333333333,0.18498952885176462,-0.05258572964614633,0.009240824578348102
1592331265.6266716,-0.25192278719397365,9.735807721280603,-0.1735382297551789,-1.2755555555555556,-2.223333333333333,-1.6633333333333333,0.18896128849354157,-0.048382515423093464,0.01235157350208454
1592331265.6366715,-0.16505952963434128,9.765680268780375,-0.17852040317056464,-1.2755555555555556,-2.2062131541464156,-1.6683267189295177,0.1979792933473457,-0.0384211758524608,0.013480479480243494
1592331265.6466715,-0.1611193453057513,9.78,-0.24927847238008638,-1.2755555555555556,-2.1966666666666668,-1.6711111111111112,0.19994494291382503,-0.03490658503988659,0.0069466008657746575
1592331265.6566715,-0.13503324870027808,9.78,-0.3189534518196107,-1.2755555555555556,-2.1966666666666668,-1.6711111111111112,0.19657060850232067,-0.0333808726926212,-0.007079519474504564
1592331265.6666715,-0.04255262190961105,10.136257939215788,-0.23931840848249436,-1.2755555555555556,-2.1966666666666668,-1.6711111111111112,0.1690692950130279,-0.023431905229983514,-0.02298179653326394
1592331265.6766715,-0.02364483291967915,10.385793316787167,-0.2938311571526204,-1.2755555555555556,-2.1966666666666668,-1.6711111111111112,0.10697318135143395,-0.00879809702990532,-0.03174619310409437
1592331265.6866715,-0.3451740692653764,9.85572964159546,-0.586592590355989,-1.2657827161984896,-2.2113259257022655,-1.6523798356767347,-0.12951918478343122,0.05197606611901248,-0.017465413227934438
1592331265.6966715,-0.44956085682446656,9.556081142432623,-0.3407445623013744,-1.2622222222222221,-2.216666666666667,-1.6455555555555557,-0.16665394751731608,0.04794135782497631,-0.007208334430803688
1592331265.7066715,-0.38484715905820044,9.5601018939612,0.19742357952910022,-1.2622222222222221,-2.216666666666667,-1.6455555555555557,-0.055894355171528284,0.016373576644389553,-0.004363323129985824
1592331265.7166715,-0.30974043882061886,9.68191061361885,0.08669789512106096,-1.2622222222222221,-2.216666666666667,-1.6455555555555557,0.003565849159702289,0.024496112263607296,-0.000607152600031689
1592331265.7266715,-0.2430472805499696,9.875665481924894,-0.25875648879951363,-1.2622222222222221,-2.216666666666667,-1.6455555555555557,0.03371737390084314,0.04591327322139814,0.00507494189257453
1592331265.7366714,-0.23342201132710855,10.007756926373794,-0.25395407928975966,-1.2732742146708165,-2.2148246679252344,-1.6704225385648928,0.015516312330837464,0.04964731050638975,2.901980560200343e-05
1592331265.7466714,-0.32208938801836323,9.818194407557764,-0.257626816405509,-1.2755555555555556,-2.2144444444444447,-1.6755555555555555,-0.009009897232214533,0.05360781247596661,0.002425057089212726
1592331265.7566714,-0.21352229190561017,9.77971277971644,-0.24264550135435223,-1.2755555555555556,-2.2144444444444447,-1.6755555555555555,-0.03195482819346606,0.048573713292336756,0.010234680753004401
1592331265.7666714,-0.3358039739522458,9.585770579395557,-0.1926298213391217,-1.2755555555555556,-2.2144444444444447,-1.6755555555555555,-0.02009358021790099,0.03318354960785846,0.007520703596603967
1592331265.7766714,-0.3406731896734011,9.582435747102132,0.0020991522654312533,-1.2755555555555556,-2.2144444444444447,-1.6755555555555555,0.02927174085130866,0.024749975603859824,3.671680091023397e-05
1592331265.7866714,-0.177256171076845,9.784564375912177,-0.015487657846310066,-1.2801524349401754,-2.2190413238290643,-1.666361796786316,0.0815676176017513,0.03600025382365739,0.0014390743047211947
1592331265.7966714,-0.2271794517073621,9.736121832560928,-0.23048073597565194,-1.2833333333333334,-2.2222222222222223,-1.66,0.082490585059519,0.052391341655859555,0.0018005712508109405
1592331265.8066714,-0.38459557953523593,9.660388328837143,-0.3257605660466657,-1.2833333333333334,-2.2222222222222223,-1.66,0.08671929188419332,0.062050274287511906,0.0021393014600642195
1592331265.8166714,-0.3493314994427186,9.669428964405132,-0.324094714126491,-1.2833333333333334,-2.2222222222222223,-1.66,0.10858475568581881,0.06827567527580677,0.01316289148855733
1592331265.8266714,-0.321804568783335,9.690902284391667,-0.2772931468249975,-1.2833333333333334,-2.2222222222222223,-1.66,0.13386466351846535,0.05435285844162315,0.017949495931741673
1592331265.8366714,-0.32301744322172793,9.683017443221727,-0.3462344884102084,-1.2682377273082026,-2.227883074481646,-1.66,0.1608472258164591,0.011811416616092509,0.008808247860301223
1592331265.8466713,-0.21519478573569073,9.981502846868445,-0.3522819898112077,-1.2566666666666666,-2.232222222222222,-1.66,0.18160207745801166,-0.02272733023189949,-0.007421294140641719
1592331265.8566713,-0.2580451108807242,10.159348370293575,-0.576798240068779,-1.2566666666666666,-2.232222222222222,-1.66,0.12650561555876422,-0.01475560540866511,-0.003995612174377047
1592331265.8666713,-0.24556849205074674,10.119221133772282,-0.5811369841014935,-1.2566666666666666,-2.232222222222222,-1.66,0.06940789675147616,-0.01639517615026701,-0.003167998921801375
1592331265.8766713,-0.2578230042584466,9.907568145954476,-0.33069734765785436,-1.2566666666666666,-2.232222222222222,-1.66,-0.04182998032688675,-0.024662429304582765,-0.007047732216943391
1592331265.8866713,-0.3773664653971203,9.77895030190432,-0.06790989317231769,-1.2695897197708623,-2.232222222222222,-1.6554389224338133,-0.09363766422066071,-0.006947776368032468,0.00017175644926442114
1592331265.8966713,-0.2977383804504073,9.735396901453441,-0.037658521003034656,-1.2755555555555556,-2.232222222222222,-1.6533333333333333,-0.10765459692307022,-0.002768194359957665,-8.223480743305015e-05
1592331265.9066713,-0.37849420633812647,9.473932709758481,0.03667401926567082,-1.2755555555555556,-2.232222222222222,-1.6533333333333333,-0.06876485778875699,0.0009478334203906098,0.002854129884041894
1592331265.9166713,-0.43256809181281825,9.518030792855411,-0.02496363048573505,-1.2755555555555556,-2.232222222222222,-1.6533333333333333,-0.032950618682457807,0.008402958777717082,0.0072685758731359865
1592331265.9266713,-0.27010849349039057,9.79989150650961,-0.3895660260384377,-1.2755555555555556,-2.232222222222222,-1.6533333333333333,-0.020020599623509425,0.02337593559831176,0.010321470620059848
1592331265.9366713,-0.30309009376273954,9.772296167957604,-0.20916326946596006,-1.279744870226933,-2.2435932191873897,-1.6682951714453955,-0.038431885092165705,0.023492661805342548,0.014180800172453926
1592331265.9466712,-0.35888366105907943,9.853301966354476,-0.09553464423631765,-1.2833333333333334,-2.2533333333333334,-1.681111111111111,-0.057930672750444084,0.009213741012153918,0.008001136541611893
