time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330842.557075,-0.26188366160281307,9.706753464641125,0.522986141435499,-0.4477777777777778,-0.5777777777777777,-0.2088888888888889,0.045871702006289795,0.01364958706656536,-0.007001864568578869
1592330842.567075,-0.3275740075485426,9.737574007548544,0.3731949433859306,-0.4477777777777778,-0.5777777777777777,-0.2088888888888889,0.06769609228445016,0.015387802374740602,-0.007635815477475192
1592330842.577075,-0.3017492565719044,9.753477340311646,0.276522659688355,-0.4477777777777778,-0.5777777777777777,-0.2088888888888889,0.0796777732956923,0.010481862666197717,-0.006497858521527717
1592330842.587075,-0.22386418840426656,9.772271623191466,0.2546604710106664,-0.4477777777777778,-0.5777777777777777,-0.2088888888888889,0.08013902564617802,0.0113170381677988,-0.00369400991356335
1592330842.597075,-0.2130561790224783,9.812224716089913,0.19860674684265184,-0.4477777777777778,-0.5777777777777777,-0.20854931344194685,0.07469126769748229,0.020968463746751913,-0.0011815293186311316
1592330842.607075,-0.22,9.84,0.15,-0.4477777777777778,-0.5777777777777777,-0.20777777777777778,0.07090400086226964,0.02399827721492203,0.001090830782496456
1592330842.617075,-0.2933311897106109,9.80666881028939,0.10003215434083601,-0.4477777777777778,-0.5777777777777777,-0.20777777777777778,0.044364894647860684,0.027635548988069376,0.001090830782496456
1592330842.627075,-0.3314624072431978,9.8,0.031462407243197835,-0.4477777777777778,-0.5777777777777777,-0.20777777777777778,0.02291655917382973,0.02209160153090427,0.0003281605088893524
1592330842.637075,-0.3763188191594874,9.808208708504308,0.10641741700861515,-0.4477777777777778,-0.5777777777777777,-0.20777777777777778,0.005144921491555988,0.011380673765608432,-0.001090830782496456
1592330842.647075,-0.33288921923875003,9.824311375391,0.16279940537024992,-0.4466716563260278,-0.5777777777777777,-0.21109614213302777,-0.006690320692572336,-0.009497413527544402,-0.001090830782496456
1592330842.657075,-0.2732198638366039,9.779931918301962,0.2534241089307169,-0.44,-0.5777777777777777,-0.2311111111111111,-0.023288385336044683,-0.021091870648662952,-0.0007247450012661676
1592330842.667075,-0.21683023776830238,9.7566900339669,0.26014020380140207,-0.44,-0.5777777777777777,-0.2311111111111111,-0.029083722912492414,-0.017483880244421768,0.0007221225675845586
1592330842.677075,-0.186313656874482,9.763050925499586,0.2297881941246892,-0.44,-0.5777777777777777,-0.2311111111111111,-0.029831444346149972,-0.0030321057499652845,0.0028934791287437076
1592330842.687075,-0.2302479338842975,9.78487603305785,0.2525619834710744,-0.44,-0.5777777777777777,-0.2311111111111111,-0.02920000747525637,0.013477619998613237,0.0040838540865363185
1592330842.697075,-0.2706908863697224,9.774581808444166,0.25236365259305543,-0.44,-0.579644440477253,-0.22890505519354934,-0.03330008525586365,0.027770567331451328,0.0032724923474893677
1592330842.7070749,-0.32394360496492175,9.796971802482462,0.1978872099298435,-0.44,-0.59,-0.21666666666666667,-0.04617597669173392,0.027900661055811942,0.003602817454250471
1592330842.7170749,-0.299218334154756,9.79269541646131,0.14035041892557912,-0.44,-0.59,-0.21666666666666667,-0.0583638553467622,0.0200524697013417,0.002599177181398406
1592330842.7270749,-0.31612622747193514,9.791351332349013,0.10036044903794324,-0.44,-0.59,-0.21666666666666667,-0.07218155802774563,0.010240040074268333,-0.0018671871349502838
1592330842.7370749,-0.3930243376524847,9.756134126619681,0.2577744724179927,-0.44,-0.59,-0.21666666666666667,-0.08122565528838606,-0.007223435401476023,-0.000586653398848145
1592330842.7470748,-0.2649773093251354,9.711255672668717,0.45627836334358074,-0.43846528896045806,-0.588465288960458,-0.21303916784593113,-0.08194433098988813,-0.024272222494877038,0.0015017487024289703
1592330842.7570748,-0.23,9.72,0.5,-0.42777777777777776,-0.5777777777777777,-0.18777777777777777,-0.07526732399225547,-0.02617993877991494,0.004363323129985824
1592330842.7670748,-0.19239497140202655,9.702394971402025,0.484075428969602,-0.42777777777777776,-0.5777777777777777,-0.18777777777777777,-0.054463597756308914,-0.00869453226254252,0.004670401353923507
1592330842.7770748,-0.2,9.71,0.37,-0.42777777777777776,-0.5777777777777777,-0.18777777777777777,-0.04036073895236887,0.008726646259971648,0.002181661564992912
1592330842.7870748,-0.24021006112993032,9.777957987774013,0.3959159755480279,-0.42777777777777776,-0.5777777777777777,-0.18777777777777777,-0.026602522624109486,0.021885357993949306,-0.002181661564992912
1592330842.7970748,-0.28034342783505156,9.771030283505155,0.37793943298969074,-0.4281975229095074,-0.5780067296678121,-0.18972386884306985,-0.024148125876538168,0.034831660709078525,-0.0020692750687808094
1592330842.8070748,-0.2957668031799566,9.794233196820043,0.2911659841002168,-0.44,-0.5844444444444444,-0.24444444444444444,-0.0302487822724964,0.03115227186856989,0.001090830782496456
1592330842.8170748,-0.3274959441348663,9.785831981378289,0.20833603724342245,-0.44,-0.5844444444444444,-0.24444444444444444,-0.03745126696403999,0.024089917157219646,0.0017270012635348065
1592330842.8270748,-0.38065428146277674,9.797336429634306,0.19864499255985932,-0.44,-0.5844444444444444,-0.24444444444444444,-0.044795433118356064,0.009679801281084345,0.0026913914382404557
1592330842.8370748,-0.3951473927379706,9.786286848184492,0.2629960313542757,-0.44,-0.5844444444444444,-0.24444444444444444,-0.04860411747490976,-0.01358715062049725,0.0006857887524526557
1592330842.8470747,-0.3267332087061023,9.769766657764722,0.3244335024702898,-0.44,-0.5844444444444444,-0.2435888562484236,-0.05142176891319236,-0.035084760865055346,-0.001090830782496456
1592330842.8570747,-0.20827558884967226,9.723448822300655,0.5435052462243991,-0.44,-0.5844444444444444,-0.20777777777777778,-0.055820473983765016,-0.04121336219166369,-0.001423090363920981
1592330842.8670747,-0.23419116751516333,9.65264706598787,0.6041911675151633,-0.44,-0.5844444444444444,-0.20777777777777778,-0.045060932777809114,-0.035419915609809595,-0.0011469758984055248
1592330842.8770747,-0.2,9.68,0.57,-0.44,-0.5844444444444444,-0.20777777777777778,-0.031634092692397225,-0.02945243112740431,0.001090830782496456
1592330842.8870747,-0.1768328200615926,9.665749890013199,0.6042501099868016,-0.44,-0.5844444444444444,-0.20777777777777778,-0.0012727158975717563,-0.00941761773407565,0.0019725896642473857
1592330842.8970747,-0.29,9.691393627293209,0.5744254908271644,-0.4410839323391625,-0.5844444444444444,-0.20901655759396345,0.02092309638972523,0.017247905970937685,0.0009388096274205095
