time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331149.906782,-0.2711744232532982,9.75,-0.11489923100439763,-0.9555555555555556,-1.9377777777777778,-1.37,0.047546272165536266,0.0036788058428674306,0.0013690345742367863
1592331149.916782,-0.2957883656089373,9.761576731217874,-0.1313174515865941,-0.9555555555555556,-1.9377777777777778,-1.37,0.060655388796269846,0.0037319103913285613,0.0006314127386572623
1592331149.926782,-0.3043404094010614,9.781510614101592,-0.10717020470053071,-0.9563416098054082,-1.938721042877601,-1.37,0.06763150851478027,0.0011012718277042025,0.002181661564992912
1592331149.936782,-0.25664797902161135,9.726661994755403,-0.13005606293516592,-0.9611111111111111,-1.9444444444444444,-1.37,0.06945210795125087,-0.005818273799776399,0.002181661564992912
1592331149.9467819,-0.24283362485852455,9.739250437287787,-0.2902101553657784,-0.9611111111111111,-1.9444444444444444,-1.37,0.0758855250366006,-0.005495036216476963,0.0028816272173274263
1592331149.9567819,-0.27383580579073385,9.791507417372202,-0.46383580579073386,-0.9611111111111111,-1.9444444444444444,-1.37,0.08264915169367633,0.0025854086976055137,0.003526480123543698
1592331149.9667819,-0.28,9.81,-0.47,-0.9611111111111111,-1.9444444444444444,-1.37,0.0839939702522271,0.011999138607461015,0.002181661564992912
1592331149.9767818,-0.36425666270582246,9.816171108470549,-0.3451122050585639,-0.9638764216601596,-1.9421045662875573,-1.367021973254871,0.06261950122298124,0.004456648323395807,-0.00020883363715829283
1592331149.9867818,-0.34,9.8,-0.24,-0.9755555555555555,-1.9322222222222223,-1.3544444444444443,0.04145156973486533,-0.004363323129985824,-0.001090830782496456
1592331149.9967818,-0.2896531458861489,9.749801797649228,-0.07004955058769302,-0.9755555555555555,-1.9322222222222223,-1.3544444444444443,0.022891231040521678,-0.020747405389971198,1.621539190389984e-05
1592331150.0067818,-0.22,9.71,-0.08,-0.9755555555555555,-1.9322222222222223,-1.3544444444444443,0.019634954084936207,-0.025089107997418484,0.0032724923474893677
1592331150.0167818,-0.274706966226261,9.661767415565652,0.02293955066060847,-0.9755555555555555,-1.9322222222222223,-1.3544444444444443,0.04267227056969275,-0.016233596659140235,-0.0013475559650852908
1592331150.0267818,-0.279267552682782,9.698211258780463,0.007154964878145302,-0.9719780731164829,-1.935600955636902,-1.3544444444444443,0.06884680833092899,-0.0075559178694573625,-0.001791418768154817
1592331150.0367818,-0.23,9.69,0.04,-0.9555555555555556,-1.951111111111111,-1.3544444444444443,0.08944812416470939,-0.002181661564992912,0.0
1592331150.0467818,-0.24614967797133827,9.69,-0.03154193502388478,-0.9555555555555556,-1.951111111111111,-1.3544444444444443,0.12435667947670354,0.0015108357616352985,-0.002937079445810561
1592331150.0567818,-0.2,9.685466205982582,-0.0495979269216206,-0.9555555555555556,-1.951111111111111,-1.3544444444444443,0.15210604734536204,0.008275945421472839,-0.006195994223836896
1592331150.0667818,-0.2147064775319909,9.660808451542506,0.04205971629798631,-0.9555555555555556,-1.951111111111111,-1.3544444444444443,0.1779660610723359,0.015985556491777592,-0.010531402579295315
1592331150.0767817,-0.277041851908631,9.62,0.14024651234094743,-0.9558842386768188,-1.9507824279898478,-1.3540883710630758,0.20386257724351534,0.024320961114646874,-0.018786136227233383
1592331150.0867817,-0.1671555356764519,9.612844464323548,0.1476148214411827,-0.9688888888888889,-1.9377777777777778,-1.34,0.2536124689665304,0.043592812089150605,-0.027320869867424477
1592331150.0967817,-0.21240537953255972,9.587759462046744,0.13775946204674405,-0.9688888888888889,-1.9377777777777778,-1.34,0.29969277444223386,0.0712023499198279,-0.02277625333054042
1592331150.1067817,-0.2423547798905965,9.688903360250066,0.12319353998437094,-0.9688888888888889,-1.9377777777777778,-1.34,0.3455728619098769,0.09910960586995671,-0.0182966334322771
1592331150.1167817,-0.15348540838543434,10.135934921998283,0.08040389109721752,-0.9688888888888889,-1.9377777777777778,-1.34,0.3947705990533118,0.12146241593274691,-0.022797302222020293
1592331150.1267817,-0.31397811896662686,10.40428059207502,-0.10696515583340994,-0.9679013821212957,-1.9404581532898164,-1.3391535656277773,0.39600847996953414,0.15171122486602684,-0.0385774206684347
1592331150.1367817,0.14,10.64,-0.98,-0.9611111111111111,-1.958888888888889,-1.3333333333333333,0.2912518189265538,0.18980455615438332,-0.03381575425739013
1592331150.1467817,-0.5820303579270971,9.673072573561704,-0.25647452788757136,-0.9611111111111111,-1.958888888888889,-1.3333333333333333,0.03243467002722348,0.19020259920506702,-0.009278798501408218
1592331150.1567817,-0.24692459140830708,9.899525345731433,-0.429683563820955,-0.9611111111111111,-1.958888888888889,-1.3333333333333333,-0.06479804470078752,0.14715671323270735,-0.000492694189091136
1592331150.1667817,-0.4427825998988366,9.710494284269094,-0.18966818411734954,-0.9611111111111111,-1.958888888888889,-1.3333333333333333,-0.09293553831614312,0.13572755534640393,-0.001162471383811246
1592331150.1767817,-0.17549174917491747,9.824160930378753,0.07271664309288071,-0.9620552499694414,-1.9595632737876962,-1.332389194475003,-0.11589289327509746,0.10905156878904167,-0.007402494607605998
1592331150.1867816,-0.36,9.42,0.02,-0.9688888888888889,-1.9644444444444444,-1.3255555555555556,-0.11780972450961724,0.11671889372712078,0.002181661564992912
1592331150.1967816,-0.19502749937184177,9.889027611044417,-0.30644043663977216,-0.9688888888888889,-1.9644444444444444,-1.3255555555555556,-0.2228397142305024,0.07559957681441791,-0.005310045722338132
1592331150.2067816,-0.39,9.16,0.27,-0.9688888888888889,-1.9644444444444444,-1.3255555555555556,-0.23671027980173093,0.07744898555724837,0.007635815477475192
1592331150.2167816,-0.08229347960572443,9.963608693859035,-0.07897554336618963,-0.9688888888888889,-1.9644444444444444,-1.3255555555555556,-0.17574054555224164,0.07045699732967242,0.024195100932224045
1592331150.2267816,-0.1860828143687879,9.82522291417495,-0.07032643213593434,-0.9688888888888889,-1.9644444444444444,-1.3255555555555556,-0.13988862182168826,0.06668311062119311,0.016647327515265438
1592331150.2367816,-0.08377342276752679,9.580257083522307,-0.11758169622609982,-0.9555555555555556,-1.9644444444444444,-1.34,-0.054781093303300527,0.06662860973888374,0.007164310361836641
1592331150.2467816,-0.22627086051782158,9.698336423780418,0.0,-0.9555555555555556,-1.9644444444444444,-1.34,-0.019224122685223922,0.06794857186769462,0.0013620214584553307
1592331150.2567816,-0.45178293864862396,9.740099661698821,-0.040398646795282066,-0.9555555555555556,-1.9644444444444444,-1.34,0.0011125735922783181,0.05855937100212802,-0.01161016173521669
1592331150.2667816,-0.4430280647008868,9.805370608101436,-0.2059650820611064,-0.9555555555555556,-1.9644444444444444,-1.34,0.007807455491777114,0.06667340951690966,0.0007315436582949787
1592331150.2767816,0.06227934351114883,9.9213428001501,0.050830486046649415,-0.9555555555555556,-1.9644444444444444,-1.34,-0.023819053758291218,0.059444493116894044,-0.001979299991710878
1592331150.2867815,-0.382572844086508,9.508208306940547,0.028239299610894955,-0.9488888888888889,-1.971111111111111,-1.3688888888888888,-0.04304690111724771,0.060695637031394516,-0.005873444153759026
