time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331289.7066486,-0.27237063140881274,9.727629368591188,0.23103494872949842,-1.3822222222222222,-2.098888888888889,-1.8411111111111111,0.018229079834349043,0.048255150201312644,0.005195558141013697
1592331289.7166486,-0.32011553398058257,9.733371844660194,0.2168014563106796,-1.3822222222222222,-2.098888888888889,-1.8411111111111111,0.025831031788367896,0.04325281730270025,0.0036340021412807903
1592331289.7266486,-0.3085269794177638,9.719017986278509,0.30294604116447243,-1.3822222222222222,-2.098888888888889,-1.8411111111111111,0.035227948278757415,0.03406658667967344,0.0027002966863352374
1592331289.7366486,-0.25377834968634394,9.673778349686344,0.4334206208782371,-1.3927108823476846,-2.0953926688470683,-1.8411111111111111,0.054037058400062656,0.02607332967850834,0.0016095938983930335
1592331289.7466486,-0.24903249164934246,9.669032491649343,0.5126883277662283,-1.4022222222222223,-2.0922222222222224,-1.8411111111111111,0.08759515655907749,0.025382359065502662,-0.0009852919933744941
1592331289.7566485,-0.25399630077866325,9.68,0.5019889023359898,-1.4022222222222223,-2.0922222222222224,-1.8411111111111111,0.1200034917481263,0.02814464475576018,-0.0034914655488897366
1592331289.7666485,-0.24417256753212693,9.66251770259638,0.5307920272751114,-1.4022222222222223,-2.0922222222222224,-1.8411111111111111,0.15405860643685587,0.03135945394306688,-0.004998997401873347
1592331289.7766485,-0.264008879808259,9.64519822403835,0.5503964480766964,-1.4022222222222223,-2.0922222222222224,-1.8411111111111111,0.18898288639951163,0.03586767849266646,-0.0038827764035958877
1592331289.7866485,-0.3003316428666756,9.665829107166688,0.5090050713999733,-1.3918905793555467,-2.0922222222222224,-1.8497208135000074,0.23194348176000232,0.03814290076259945,-0.0004911504540834669
1592331289.7966485,-0.3226629920896658,9.64567952768617,0.48,-1.3822222222222222,-2.0922222222222224,-1.8577777777777778,0.27546431942553956,0.035016269369392006,0.001090830782496456
1592331289.8066485,-0.4011252760261343,9.720760807703689,0.3673849796252874,-1.3822222222222222,-2.0922222222222224,-1.8577777777777778,0.30588037947051483,0.01894517316100778,0.001090830782496456
