time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330954.856968,-0.34,9.756436707222367,-0.18808439037017863,-0.5645977507406449,-1.5651000949175944,-0.39412517617280757,0.01667590263016521,0.00935352804540839,0.0007773898897780848
1592330954.866968,-0.391897859313032,9.776487232414128,-0.195948929656516,-0.5555555555555556,-1.5555555555555556,-0.39111111111111113,0.02317319049020656,0.022348103765491092,-0.002181661564992912
1592330954.876968,-0.43279581701843184,9.74801045745392,-0.20360209149078407,-0.5555555555555556,-1.5555555555555556,-0.39111111111111113,0.022995397333783862,0.02897155299809444,0.0020057597622763364
1592330954.886968,-0.42755860279810987,9.723779301399055,-0.13157231538960437,-0.5555555555555556,-1.5555555555555556,-0.39111111111111113,0.02520948041120087,0.029186116005392063,0.01182762560478368
1592330954.896968,-0.405197543224614,9.705197543224614,-0.03079017289845585,-0.5555555555555556,-1.5555555555555556,-0.39111111111111113,0.034806024799088085,0.02889983286181333,0.019591856838879703
1592330954.9069679,-0.3268850307863127,9.674221257696578,0.07207664614245819,-0.5555555555555556,-1.562568329912632,-0.3992926811943669,0.057459413289193136,0.030599893648314416,0.024054908953335678
1592330954.9169679,-0.3150889161251532,9.627793631339175,0.13576509492865896,-0.5555555555555556,-1.568888888888889,-0.4066666666666667,0.09057775192575682,0.045686772023459485,0.02438647403086537
1592330954.9269679,-0.36611205349460385,9.629584040120953,-0.006672320967622991,-0.5555555555555556,-1.568888888888889,-0.4066666666666667,0.128506902930973,0.06057166627885334,0.01972570245300583
1592330954.9369678,-0.46515056624208323,9.712050479127917,-0.29305135026958307,-0.5555555555555556,-1.568888888888889,-0.4066666666666667,0.16862079340656838,0.06578801399504271,0.011737301208936037
1592330954.9469678,-0.5154321429993233,9.76629642899797,-0.4543214299932322,-0.5555555555555556,-1.568888888888889,-0.4066666666666667,0.18809428947549253,0.0558746898948319,0.00517131698082101
1592330954.9569678,-0.532112227004623,9.804224454009246,-0.5545050215208034,-0.5589200630568397,-1.5735991993906868,-0.4100311741679508,0.19043457048962717,0.02642651905244483,0.004163520074177052
1592330954.9669678,-0.5453746545598105,9.82537465455981,-0.600749309119621,-0.5611111111111111,-1.5766666666666667,-0.4122222222222222,0.18343717059667328,0.0034162856353991827,0.005161011980525968
1592330954.9769678,-0.5177713667508114,9.870163309463706,-0.7144572664983773,-0.5611111111111111,-1.5766666666666667,-0.4122222222222222,0.14933693140796425,-0.04988796093370698,0.005679445788584917
1592330954.9869678,-0.4343299617786893,9.846701081383426,-0.7267010813834249,-0.5611111111111111,-1.5766666666666667,-0.4122222222222222,0.11341269107811211,-0.08787370563296693,0.007894464502857846
1592330954.9969678,-0.4,9.8250785329918,-0.6796858680328032,-0.5611111111111111,-1.5766666666666667,-0.4122222222222222,0.08153817683156661,-0.1081121801540037,0.010942574306923008
