time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331352.8565884,-0.26,9.79,0.17,-1.5833333333333333,-2.1955555555555555,-2.062222222222222,0.02399827721492203,0.016362461737446838,0.01090830782496456
1592331352.8665884,-0.2771203876553998,9.7814398061723,0.19568058148309966,-1.5833333333333333,-2.1955555555555555,-2.062222222222222,0.01839564345608731,0.020097550910003318,0.013709624704381917
1592331352.8765883,-0.2984396333603857,9.771040244426409,0.10895975557359049,-1.5833333333333333,-2.1955555555555555,-2.062222222222222,0.011999138607461015,0.013670171383712388,0.01090830782496456
1592331352.8865883,-0.26915028317537804,9.79042485841231,0.09127457523693293,-1.5833333333333333,-2.1955555555555555,-2.062222222222222,0.0118601040171556,0.004038909085939854,0.010769273234659144
1592331352.8965883,-0.25315402070898724,9.798422989645507,0.11526896893651914,-1.5833333333333333,-2.1955555555555555,-2.062222222222222,0.009242721691670834,-0.0020683163401912655,0.008151890909174378
1592331352.9065883,-0.21271780392901204,9.778912878428395,0.18163068235740723,-1.5766666666666667,-2.187777777777778,-2.068888888888889,0.0007943643638408399,-0.0018259018626061727,0.004244736562523578
1592331352.9165883,-0.2604886504720186,9.758534048583945,0.20609079622385157,-1.5766666666666667,-2.187777777777778,-2.068888888888889,-0.00415010913928212,0.004629840618365454,0.002394875555696616
1592331352.9265883,-0.2690388063983932,9.730640795734406,0.13160198933601128,-1.5766666666666667,-2.187777777777778,-2.068888888888889,0.0001397999424761735,0.010062126941801407,0.006475084723740649
1592331352.9365883,-0.23944547836985833,9.749722739184929,0.18194082570549583,-1.5766666666666667,-2.187777777777778,-2.068888888888889,0.004665767761845147,0.017604514835872956,0.004333078666799891
1592331352.9465883,-0.2235151354020282,9.741757567701015,0.23769702609290136,-1.5766666666666667,-2.187777777777778,-2.068888888888889,0.013354422004362685,0.021948841957131725,0.0034642132425481377
1592331352.9565883,-0.26892430996442884,9.735378450177857,0.34569723985771533,-1.5566666666666666,-2.207777777777778,-2.068888888888889,0.025171673018147763,0.0317514322727198,-0.0012081703628190293
1592331352.9665883,-0.26,9.78,0.31,-1.5566666666666666,-2.207777777777778,-2.068888888888889,0.03490658503988659,0.032724923474893676,-0.002181661564992912
1592331352.9765882,-0.26,9.74734173126615,0.2610125968992248,-1.5566666666666666,-2.207777777777778,-2.068888888888889,0.03668781728178285,0.034506155716789944,-0.00040042932309664785
1592331352.9865882,-0.2289622173649505,9.74041511305402,0.2510377826350495,-1.5566666666666666,-2.207777777777778,-2.068888888888889,0.04599602010386752,0.03495186684964068,-2.264090487704563e-05
1592331352.9965882,-0.19044211377036532,9.755823154491853,0.28955788622963463,-1.5566666666666666,-2.207777777777778,-2.068888888888889,0.05271904646321566,0.036632623439477714,-0.0008630191997955633
