time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331158.206774,-0.2180242462659958,9.755987876867001,0.4539515074680084,-0.9577777777777777,-1.31,-1.6122222222222222,-0.019412820642440595,-0.006107329953314712,-0.0024037950074885252
1592331158.216774,-0.21688015480269002,9.74623969039462,0.5044007740134501,-0.9440174681723977,-1.3000619986183366,-1.6221602236038857,-0.02522883565570172,0.0039621338109824015,0.00041018614692656346
1592331158.226774,-0.2273028030003948,9.744868535333596,0.5175657323332018,-0.9377777777777778,-1.2955555555555556,-1.6266666666666667,-0.0272707695624114,0.008726646259971648,0.001090830782496456
1592331158.236774,-0.23690222234999858,9.753451111175,0.4314133340999914,-0.9377777777777778,-1.2955555555555556,-1.6266666666666667,-0.026556396610265615,0.013012883972846346,0.00037645783035067295
1592331158.246774,-0.2441121847749234,9.75,0.4535048314871553,-0.9377777777777778,-1.2955555555555556,-1.6266666666666667,-0.03387694156029707,0.02142923317925609,-0.0007697002780382134
1592331158.256774,-0.2386933988521412,9.755653300573929,0.4856533005739294,-0.9377777777777778,-1.2955555555555556,-1.6266666666666667,-0.0370882466048795,0.027698353788170274,-0.001090830782496456
1592331158.266774,-0.26036950774266654,9.747852196902933,0.5082217046455999,-0.9573492383230517,-1.304328968903437,-1.634765202064711,-0.039075926238577405,0.03120582178780007,0.00155940872910075
1592331158.276774,-0.28,9.733243069726917,0.5267569302730838,-0.97,-1.31,-1.64,-0.03888660544495649,0.031634092692397225,0.0032724923474893677
1592331158.286774,-0.28,9.742887209679663,0.49133837096101246,-0.97,-1.31,-1.64,-0.03607041263451664,0.028119651437631683,0.0032724923474893677
1592331158.296774,-0.28,9.743315407232428,0.49673837107028873,-0.97,-1.31,-1.64,-0.03636493695175077,0.018888179220594027,0.0032724923474893677
1592331158.306774,-0.28571843424297877,9.751436868485957,0.5214368684859575,-0.97,-1.31,-1.64,-0.037712031014871805,0.011528924494996555,0.0038962767574816726
1592331158.316774,-0.2833914872956789,9.766608512704321,0.523391487295679,-0.97,-1.31,-1.64,-0.040341708112693664,0.0044013848093362425,0.004363323129985824
1592331158.326774,-0.27410266402153893,9.766068442681025,0.521965778659487,-0.97,-1.31,-1.64,-0.041880436109533944,0.0013239288156556817,0.003934456755317208
