time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331165.8067667,-0.2664910845344948,9.776491084534495,-0.1064910845344948,-1.0466666666666666,-1.8977777777777778,-1.4433333333333334,0.015711853373634312,0.006602443813367569,0.003655255647784464
1592331165.8167667,-0.2707338528469666,9.752110245255055,-0.12146770569393317,-1.0466666666666666,-1.8977777777777778,-1.4433333333333334,0.020105298915807535,0.007946058453287757,0.0039730292266438785
1592331165.8267667,-0.2865920752243394,9.730223774326982,-0.1361445265703759,-1.0466666666666666,-1.8977777777777778,-1.4433333333333334,0.022907446432425576,0.006916731619951025,0.0025289984975447885
1592331165.8367667,-0.28,9.747509597957633,-0.09249040204236743,-1.0466666666666666,-1.8977777777777778,-1.4433333333333334,0.025080732199310726,0.007364154756614548,0.00027584861991452475
1592331165.8467667,-0.28119874815387863,9.744794992615514,-0.10239749630775723,-1.047332637863266,-1.8977777777777778,-1.4397370888716976,0.03241867152442418,0.006283458417636417,-0.002181661564992912
1592331165.8567667,-0.29,9.78,-0.12,-1.0522222222222222,-1.8977777777777778,-1.4133333333333333,0.038179077387375956,0.004363323129985824,-0.002181661564992912
1592331165.8667667,-0.2875644729802033,9.752435527019797,-0.1314039593365436,-1.0522222222222222,-1.8977777777777778,-1.4133333333333333,0.03871042695633517,0.0032724923474893677,0.001090830782496456
1592331165.8767667,-0.28,9.747591247503177,-0.23828468313056111,-1.0522222222222222,-1.8977777777777778,-1.4133333333333333,0.04137592764206238,0.0036108885773872036,0.001429227012394292
1592331165.8867667,-0.2776085606656456,9.731957196671772,-0.18282568199693672,-1.0522222222222222,-1.8977777777777778,-1.4133333333333333,0.04441582799197423,0.004885054258063153,0.0024425271290315765
1592331165.8967667,-0.26844894661240126,9.771551053387599,-0.16,-1.0522222222222222,-1.9008798845529753,-1.4143673689250658,0.047413304681494045,0.006037403660832297,0.0036108797035869934
1592331165.9067667,-0.26,9.78,-0.16,-1.0522222222222222,-1.9177777777777778,-1.42,0.05017821599483697,0.0032724923474893677,0.00545415391248228
1592331165.9167666,-0.23459671475202695,9.788508213119933,-0.24838685900810784,-1.0522222222222222,-1.9177777777777778,-1.42,0.0516077418673499,0.005115458822465809,0.0013415426799897844
1592331165.9267666,-0.2615994239605001,9.758699567970375,-0.29550072004937483,-1.0522222222222222,-1.9177777777777778,-1.42,0.0462404582513889,0.009850092002659783,0.001232685911342373
1592331165.9367666,-0.2810192291821408,9.78,-0.26,-1.0522222222222222,-1.9177777777777778,-1.42,0.039269908169872414,0.01649619361228372,-0.0008459182510297885
1592331165.9467666,-0.2617983511854616,9.781310927909495,-0.25606721627151285,-1.051493928939169,-1.9158842152418396,-1.419126048060336,0.03855490791121658,0.021440785126088498,0.00014300005173116677
1592331165.9567666,-0.34,9.79,-0.23,-1.0466666666666666,-1.9033333333333333,-1.4133333333333333,0.03381575425739013,0.02617993877991494,0.001090830782496456
1592331165.9667666,-0.32,9.795545560779411,-0.3295763241568606,-1.0466666666666666,-1.9033333333333333,-1.4133333333333333,0.029581266374319265,0.02295366229757523,0.0008891885023502241
1592331165.9767666,-0.3171695252534824,9.817169525253483,-0.4571695252534824,-1.0466666666666666,-1.9033333333333333,-1.4133333333333333,0.006276954351094219,0.00440404968435933,-0.00030875689825802274
1592331165.9867666,-0.3029885333493426,9.81,-0.44298853334934263,-1.0466666666666666,-1.9033333333333333,-1.4133333333333333,-0.009533259860740623,-0.008839481790874053,-0.0008358866607303094
1592331165.9967666,-0.28112435328898744,9.807751293422026,-0.40875646711012564,-1.0480408762420956,-1.9039579740494375,-1.4158318961977499,-0.024379221446059928,-0.016607757573052565,-0.0001226479178028628
1592331166.0067666,-0.29,9.79,-0.32,-1.058888888888889,-1.9088888888888889,-1.4355555555555555,-0.03599741582238304,-0.01854412330243975,-0.001090830782496456
1592331166.0167665,-0.2756726990831084,9.771442433638963,-0.2500970354727472,-1.058888888888889,-1.9088888888888889,-1.4355555555555555,-0.03974194347439947,-0.03038591680839175,-0.002811041971028986
1592331166.0267665,-0.2547688798175051,9.78,-0.2909244807299796,-1.058888888888889,-1.9088888888888889,-1.4355555555555555,-0.041241890291621626,-0.027631716811368084,-0.005244474469238574
1592331166.0367665,-0.2761192988054165,9.769801168657638,-0.20756257104680614,-1.058888888888889,-1.9088888888888889,-1.4355555555555555,-0.0370882466048795,-0.02181661564992912,-0.0013133347659711931
1592331166.0467665,-0.29937530803351403,9.731874075899459,-0.12062469196648595,-1.0584724275778983,-1.9088888888888889,-1.4341673511855868,-0.036611243346244715,-0.02188475897259123,-0.0022498048876550244
1592331166.0567665,-0.29,9.76,-0.13,-1.0522222222222222,-1.9088888888888889,-1.4133333333333333,-0.02945243112740431,-0.022907446432425576,-0.0032724923474893677
1592331166.0667665,-0.29,9.746546750843583,-0.17575541526069446,-1.0522222222222222,-1.9088888888888889,-1.4133333333333333,-0.02676851483181817,-0.024249404580218646,-0.002683916295586142
1592331166.0767665,-0.29,9.72,-0.18628871879247444,-1.0522222222222222,-1.9088888888888889,-1.4133333333333333,-0.02217198036725431,-0.024954162004629504,-0.00605467398486456
1592331166.0867665,-0.27747162864842295,9.72357953467188,-0.06463069799218128,-1.0522222222222222,-1.9088888888888889,-1.4133333333333333,-0.017096920790321775,-0.019554384885302926,-0.004363323129985824
1592331166.0967665,-0.22175352032489468,9.739498994192887,-0.04075150871066915,-1.0522222222222222,-1.9088888888888889,-1.4133333333333333,-0.0058093870742775364,-0.014344753939436352,-0.004363323129985824
1592331166.1067665,-0.2721166554927689,9.745766689014463,-0.02153337802892443,-1.0733333333333333,-1.8966666666666667,-1.4055555555555554,0.0044905745324454235,-0.00016726559551545118,0.004196057534470373
1592331166.1167665,-0.2737797140098396,9.725853142673227,-0.0024405719803209363,-1.0733333333333333,-1.8966666666666667,-1.4055555555555554,0.015577905182423581,0.004855724215422347,0.007183463515208626
1592331166.1267664,-0.25725593603421876,9.708186015991446,-0.042744063965781225,-1.0733333333333333,-1.8966666666666667,-1.4055555555555554,0.028255107350198927,0.011106182784513337,0.004860529033835947
1592331166.1367664,-0.2834463949221462,9.70491520380839,-0.01,-1.0733333333333333,-1.8966666666666667,-1.4055555555555554,0.045759393887223394,0.012177860461342215,0.002002939711111711
1592331166.1467664,-0.2501682039075672,9.729873847069324,-0.01,-1.0733333333333333,-1.8966666666666667,-1.4055555555555554,0.06209478770224827,0.013085382339954708,0.001095417832499218
1592331166.1567664,-0.24,9.74,-0.02,-1.0522222222222222,-1.9088888888888889,-1.42,0.07090400086226964,0.020725784867432664,0.0
1592331166.1667664,-0.2606654265213925,9.701996279564177,-0.0899813978208876,-1.0522222222222222,-1.9088888888888889,-1.42,0.08391935429596493,0.031123956096320352,0.0024720086582027045
1592331166.1767664,-0.27807414426151844,9.733229657704607,-0.22354068459078527,-1.0522222222222222,-1.9088888888888889,-1.42,0.09940782393907042,0.039269908169872414,0.006544984694978735
1592331166.1867664,-0.3237909796501525,9.742418040699695,-0.17609974128277406,-1.0522222222222222,-1.9088888888888889,-1.42,0.1077404006413181,0.037615781250590806,0.006407140785038601
1592331166.1967664,-0.3480851063829787,9.693829787234042,-0.08702127659574468,-1.0522222222222222,-1.9088888888888889,-1.42,0.12010743190253531,0.02701546874097606,0.0055237814092373725
1592331166.2067664,-0.3362757420259059,9.703431064493524,-0.058284467753238235,-1.0666666666666667,-1.9033333333333333,-1.3988888888888888,0.1478875271467282,0.018105887331046417,0.003989052053359217
1592331166.2167664,-0.27364862071341617,9.721216206904472,-0.0645944828536647,-1.0666666666666667,-1.9033333333333333,-1.3988888888888888,0.16343296970339977,0.004260145576127717,0.0017836587862080577
