time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331199.8567343,-0.3,9.72,-0.04,-1.18,-2.0355555555555553,-1.52,0.032724923474893676,0.0032724923474893677,0.0
1592331199.8667343,-0.29195778112848186,9.703915562256963,-0.09629553210062694,-1.18,-2.0355555555555553,-1.52,0.0467612433222951,0.007658842299802314,0.004386349952312945
1592331199.8767343,-0.24071249733645855,9.7,-0.179002503728958,-1.18,-2.0355555555555553,-1.52,0.06630751352416708,0.00980193276192699,0.007604726916392962
1592331199.8867342,-0.287386249198938,9.737908999359151,-0.18947724983978761,-1.18,-2.0355555555555553,-1.52,0.08721682944958366,0.011885092214198088,0.008669623063340185
1592331199.8967342,-0.2745552613131864,9.755444738686814,-0.1977223693434068,-1.18,-2.0355555555555553,-1.52,0.09930823103388656,0.012841518426820523,0.00704188662125263
1592331199.9067342,-0.26006699507389164,9.789799014778325,-0.1702009852216749,-1.1601339901477832,-2.027829885057471,-1.4968229885057471,0.10578866181549323,0.01308996938995747,0.005461461941369941
1592331199.9167342,-0.26,9.756058078224601,-0.1428464625796805,-1.16,-2.0277777777777777,-1.4966666666666666,0.11247506665830086,0.010127977942782078,0.004713656050688432
1592331199.9267342,-0.2318765089496323,9.74937449701679,-0.1862469821007354,-1.16,-2.0277777777777777,-1.4966666666666666,0.11767326092789131,0.0036136513018042013,-0.0007496718281816217
1592331199.9367342,-0.20254939481268014,9.731699596541787,-0.23575100864553314,-1.16,-2.0277777777777777,-1.4966666666666666,0.1307854427354276,0.008263153203570272,0.0019035657311520864
1592331199.9467342,-0.2898649336413107,9.73748874447011,-0.20255627764945386,-1.16,-2.0277777777777777,-1.4966666666666666,0.13934258237329192,0.016078703951192375,0.002181661564992912
1592331199.9567342,-0.274279342944188,9.730855868588838,-0.19,-1.16,-2.0348898799864594,-1.5047947834765887,0.14879029174028138,0.02552641331818185,0.0011841915627440404
1592331199.9667342,-0.314385341451821,9.73,-0.2255082731614568,-1.16,-2.0355555555555553,-1.5055555555555555,0.1591271965514669,0.02230658704013396,-0.0008458450873940356
1592331199.9767342,-0.28372268680874024,9.739069328297814,-0.3569705961694092,-1.16,-2.0355555555555553,-1.5055555555555555,0.1682666070140372,0.0188486849047823,0.0018770999626503621
1592331199.9867342,-0.27093570308416104,9.730935703084162,-0.324678515420805,-1.16,-2.0355555555555553,-1.5055555555555555,0.17600010115519008,0.024476691760930668,0.004159184384489885
1592331199.9967341,-0.35199568500539374,9.767270765911542,-0.33490830636461705,-1.16,-2.0355555555555553,-1.5055555555555555,0.1799670746639083,0.023462864047677275,0.0027370791802446134
1592331200.0067341,-0.17970262793914246,9.722772179411184,-0.3876898504906804,-1.1727172934641814,-2.0281371343681163,-1.483300291993238,0.18211834103296945,0.018745721878194545,0.0011412304264351548
