time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331410.1565337,-0.22,9.751263619185462,0.6531045712218068,-1.5566666666666666,-1.58,-2.27,-0.012475634263466482,0.028775118756364418,0.0017051659089874444
1592331410.1665337,-0.23664239048945057,9.751678804755274,0.5567880475527471,-1.5566666666666666,-1.58,-2.27,-0.01381454179148291,0.029818689508375327,0.003089363157003859
1592331410.1765337,-0.23161109020788262,9.741611090207883,0.5483889097921174,-1.5566666666666666,-1.58,-2.27,-0.017841152585584965,0.02670716681755603,0.0014423161409238487
1592331410.1865337,-0.23,9.725909939571581,0.6627204834273553,-1.5566666666666666,-1.58,-2.27,-0.023155084795206282,0.02617993877991494,0.005701792275262989
1592331410.1965337,-0.2218654196671348,9.72,0.7018654196671348,-1.5629935624811175,-1.5962691606657304,-2.2754230535552438,-0.022427072808484595,0.027067283842892906,0.007635815477475192
1592331410.2065337,-0.2246635889201124,9.724663588920112,0.7046635889201124,-1.5644444444444445,-1.6,-2.276666666666667,-0.02130789701483232,0.026762050927314596,0.006109659572184787
1592331410.2165337,-0.19776099248881762,9.721940248122205,0.629402481222044,-1.5644444444444445,-1.6,-2.276666666666667,-0.017209054688399443,0.023542391145640027,0.001725775495710909
1592331410.2265337,-0.20636440044826299,9.728182200224133,0.642728800896526,-1.5644444444444445,-1.6,-2.276666666666667,-0.010114684626324418,0.022907446432425576,-0.0006942483921099502
1592331410.2365336,-0.20342831306756964,9.72342831306757,0.6828584346621518,-1.5644444444444445,-1.6,-2.276666666666667,-0.012310945459384015,0.02004000707289568,0.000342888897268491
1592331410.2465336,-0.2151394772349305,9.742709215852395,0.6924302613825347,-1.573696347199124,-1.579814030353426,-2.2657325997747724,-0.01170360900263895,0.0168926625225631,0.0002651003925581302
1592331410.2565336,-0.2609704085300108,9.75,0.5998651012339762,-1.5766666666666667,-1.5733333333333333,-2.2622222222222224,-0.013589814792724027,0.010999447801927902,-0.0017876713118396455
1592331410.2665336,-0.2053938597314806,9.741924232466435,0.5476969298657404,-1.5766666666666667,-1.5733333333333333,-2.2622222222222224,-0.015061729754243738,0.003650969969939434,-0.003943520728572532
1592331410.2765336,-0.2059287231531744,9.708142553693651,0.6196436157658721,-1.5766666666666667,-1.5733333333333333,-2.2622222222222224,-0.018746739263219715,-0.0012934467432764206,-0.004363323129985824
1592331410.2865336,-0.21,9.7,0.7327836774097728,-1.5766666666666667,-1.5733333333333333,-2.2622222222222224,-0.014237018541906812,-0.0001574357363568887,-0.003013839244228475
