time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331141.8067896,-0.23061535986023954,9.741230719720479,0.46,-0.8866666666666667,-1.2544444444444445,-1.5677777777777777,-0.01950070338936381,0.0009565800869240579,0.002047410869420514
1592331141.8167896,-0.24886292124036222,9.74,0.39397977565873227,-0.8866666666666667,-1.2544444444444445,-1.5677777777777777,-0.017577328571256875,-0.0009667947311828775,0.004239287078672245
1592331141.8267896,-0.2782645336380517,9.730578488787316,0.4276860448507356,-0.8866666666666667,-1.2544444444444445,-1.5677777777777777,-0.013342382740570848,-0.005201740561868901,0.0012801407954564892
1592331141.8367896,-0.25093563810224345,9.737266090474439,0.47359654284663477,-0.8866666666666667,-1.2544444444444445,-1.5677777777777777,-0.01308996938995747,-0.012587621554612516,0.00029822326670420757
1592331141.8467896,-0.23094841707618763,9.77620633169525,0.5171547487714372,-0.8977297124624374,-1.2675189531121736,-1.5677777777777777,-0.017039467503403002,-0.01823375454003453,0.0
1592331141.8567896,-0.21159024573957252,9.789204877130214,0.5015902457395726,-0.8988888888888888,-1.268888888888889,-1.5677777777777777,-0.022473774181310684,-0.020552315966986708,0.004016385329093909
1592331141.8667896,-0.21,9.75296989773873,0.4166822699121417,-0.8988888888888888,-1.268888888888889,-1.5677777777777777,-0.02492712520370484,-0.021735624253072294,0.0033534837443461906
1592331141.8767896,-0.18262670862886937,9.740875569542956,0.4647465827422612,-0.8988888888888888,-1.268888888888889,-1.5677777777777777,-0.023098466074360228,-0.02082129468839999,0.0022771713859602374
1592331141.8867896,-0.18,9.74,0.4776501911797089,-0.8988888888888888,-1.268888888888889,-1.5677777777777777,-0.024576459238587447,-0.01238072083662329,0.004685180774235724
1592331141.8967896,-0.1975467642616475,9.775093528523294,0.4975467642616475,-0.8881658662845487,-1.279611911493229,-1.5677777777777777,-0.029874245644871934,-0.0050323393950146575,0.007368208971463659
1592331141.9067895,-0.19116213683223993,9.75348641049672,0.5176757263355202,-0.8866666666666667,-1.281111111111111,-1.5677777777777777,-0.03343544586836607,-0.0014711391715205246,0.003779570199521459
1592331141.9167895,-0.20802070897795102,9.75,0.4298964551102449,-0.8866666666666667,-1.281111111111111,-1.5677777777777777,-0.03578150866494605,0.005789309643949274,0.001306737939933445
1592331141.9267895,-0.22793607954545456,9.75,0.4469041193181818,-0.8866666666666667,-1.281111111111111,-1.5677777777777777,-0.035019154438108706,0.013392814384899136,0.0020690921667707992
1592331141.9367895,-0.24470998043052838,9.735290019569472,0.49412994129158516,-0.8866666666666667,-1.281111111111111,-1.5677777777777777,-0.03651119498624067,0.018994630011516175,0.005390881457701075
1592331141.9467895,-0.2589899117674963,9.738989911767497,0.5279798235349926,-0.9106397647133234,-1.2621324084908412,-1.5837598431422157,-0.03414630485850588,0.020725784867432664,0.006544984694978735
1592331141.9567895,-0.25427919779787655,9.762883208808494,0.49567518678725914,-0.9133333333333333,-1.26,-1.5855555555555556,-0.03443979697165511,0.016357485867577803,0.009041155552038655
1592331141.9667895,-0.2237298074483381,9.771243269149446,0.3999461531955682,-0.9133333333333333,-1.26,-1.5855555555555556,-0.03872742966621485,0.004493068980718887,0.008042674355218365
1592331141.9767895,-0.21120038449815956,9.78759923100368,0.39,-0.9133333333333333,-1.26,-1.5855555555555556,-0.04406935390164268,-0.00728628826240523,0.005716037184767083
