time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331091.9568372,-0.26,9.736872982086911,0.09625403582617846,-0.91,-1.7633333333333334,-1.2533333333333334,0.0363047622803887,-0.009067750999673203,-0.006919847716376186
1592331091.9668372,-0.2759347369637663,9.745934736963767,0.1259347369637663,-0.91,-1.7633333333333334,-1.2533333333333334,0.039337884160113315,-0.006920460110624704,-0.004806774535872696
1592331091.9768372,-0.24820087513992062,9.76,0.12805739289712018,-0.9172982598962044,-1.771958549574302,-1.2360829008513958,0.046874420677909936,0.0014989904230011328,-1.565148471883559e-05
1592331091.9868371,-0.21252317198764162,9.755015447991761,0.12747682801235838,-0.9222222222222223,-1.7777777777777777,-1.2244444444444444,0.05126904677733343,0.00545415391248228,0.002181661564992912
1592331091.9968371,-0.24188219363574814,9.7054118709095,0.1557646881817498,-0.9222222222222223,-1.7777777777777777,-1.2244444444444444,0.06007266582553811,0.021803732144862396,0.0034393214290221515
1592331092.0068371,-0.2912086437151869,9.719230253003154,0.16,-0.9222222222222223,-1.7777777777777777,-1.2244444444444444,0.0757107279282048,0.03137040753847787,0.002529313090801627
1592331092.0168371,-0.3312834031634023,9.736592827215684,0.20022151835294588,-0.9222222222222223,-1.7777777777777777,-1.2244444444444444,0.0872906265035446,0.02652743977152834,0.0006033322231837944
1592331092.026837,-0.37845164139555426,9.707322537906668,0.283806565582217,-0.9222222222222223,-1.7744910283461732,-1.2272616582429625,0.10055703051955685,0.01737586007429045,0.0009219310596891878
1592331092.036837,-0.34812283169245195,9.700469292076887,0.33523464603844355,-0.9222222222222223,-1.77,-1.231111111111111,0.12325597718647384,-0.0027447716327879644,-0.001244406255531471
1592331092.046837,-0.2995642517442001,9.7152178741279,0.24607826569780075,-0.9222222222222223,-1.77,-1.231111111111111,0.14498663991108382,-0.017595890803197,-0.007209231988938386
1592331092.056837,-0.2635220231117066,9.72,0.1282264277340479,-0.9222222222222223,-1.77,-1.231111111111111,0.16009690971913318,-0.022458764402311475,-0.007506837662629689
1592331092.066837,-0.25747108410115666,9.724367771025289,0.09563222897471084,-0.9222222222222223,-1.77,-1.231111111111111,0.17138574687635896,-0.023521827306393878,-0.0040248041868978235
1592331092.076837,-0.24955028806584362,9.73,0.08130008230452675,-0.9169056058527664,-1.7762832738911751,-1.2282111385459533,0.18425764122424876,-0.01673885671461047,-0.0007581408608817342
1592331092.086837,-0.2628504739336493,9.771105924170616,-0.03570094786729858,-0.91,-1.7844444444444445,-1.2244444444444444,0.19492908271761455,-0.0003992905947209184,0.0036530940641120646
1592331092.096837,-0.2945946660789068,9.789189332157813,-0.08297333039453383,-0.91,-1.7844444444444445,-1.2244444444444444,0.19676231102511477,0.00545415391248228,0.0036852625232420494
1592331092.106837,-0.2698601465358822,9.815244743562205,-0.029790219803823296,-0.91,-1.7844444444444445,-1.2244444444444444,0.18537258261573322,0.0032572367011195215,0.002181661564992912
1592331092.116837,-0.2669893510146675,9.765053244926662,0.07220474181233676,-0.91,-1.7844444444444445,-1.2244444444444444,0.177940319364609,-0.0007624199236472113,0.00032841085884924466
1592331092.126837,-0.3112957926731723,9.624445048792193,0.15296336586146217,-0.9066873211397288,-1.789650082653442,-1.2305965623278055,0.19826818847172523,0.0009089267659112212,-0.001252457317570559
1592331092.136837,-0.34,9.601108539689886,0.13555426984494331,-0.9022222222222223,-1.7966666666666666,-1.238888888888889,0.24385609237505762,0.0035156004344007504,-0.0006058768521155969
1592331092.146837,-0.3090370471261237,9.63580246072823,0.057432125669663145,-0.9022222222222223,-1.7966666666666666,-1.238888888888889,0.28093874832917587,-0.0017237810601544942,-0.0039054426251474064
1592331092.156837,-0.2751238887838094,9.708761112161907,-0.024876111216190655,-0.9022222222222223,-1.7966666666666666,-1.238888888888889,0.30739805394562414,-0.004895224351335523,-0.008140688359027835
1592331092.166837,-0.2523918000390888,9.848040999804557,-0.03,-0.9022222222222223,-1.7966666666666666,-1.238888888888889,0.31778149441460085,-0.003533397258310796,-0.010777855369553845
1592331092.176837,-0.22466202159627513,10.034731697652148,-0.040675956807449724,-0.9164568312988218,-1.7901424708398919,-1.2276198233699143,0.28176501673741317,0.004149717260679481,-0.014328271071094764
1592331092.186837,-0.28725941838723795,10.2229223853284,-0.0384035485539245,-0.9288888888888889,-1.7844444444444445,-1.2177777777777778,0.2039292460431213,0.018087473251749128,-0.011808545903609146
1592331092.196837,-0.7906896387266007,10.252148563252653,-0.005397877667819244,-0.9288888888888889,-1.7844444444444445,-1.2177777777777778,-0.10099298189019788,0.04084394564405014,0.003861309459510109
1592331092.206837,-0.6720723334984784,9.924657796022364,-0.20766154717248214,-0.9288888888888889,-1.7844444444444445,-1.2177777777777778,-0.3032924166698489,0.001764831258906252,0.007859787457093155
1592331092.216837,-0.33337703869523505,9.835693955868244,0.01934441957147426,-0.9288888888888889,-1.7844444444444445,-1.2177777777777778,-0.3864795671412795,-0.0368283588744798,0.011392326920172053
1592331092.226837,-0.3458700386828333,9.587802880083217,0.4236729187660501,-0.9166568785734667,-1.7869927799268241,-1.2070747687517833,-0.422611631157685,-0.04767639348536008,0.01700278362641479
1592331092.236837,-0.39163760424564065,9.416919117353657,0.3227636566777064,-0.9022222222222223,-1.79,-1.1944444444444444,-0.4282856024017278,-0.04573227857072169,0.022571374269636575
1592331092.246837,-0.19092788971367974,9.502576882290562,0.4283510074231177,-0.9022222222222223,-1.79,-1.1944444444444444,-0.3184018509885165,-0.06711139739009313,0.007469964084643347
1592331092.256837,-0.13629960292369558,9.44533068615797,0.26246693138420296,-0.9022222222222223,-1.79,-1.1944444444444444,-0.21121517605846107,-0.04509650993292507,0.008712217354353255
1592331092.266837,-0.10725433326427733,9.27583454181341,0.2920122919687867,-0.9022222222222223,-1.79,-1.1944444444444444,-0.16943620461772516,-0.028024656343105032,0.016025517735644017
1592331092.2768369,-0.06778048121113814,9.532352287405004,0.42850410020726326,-0.9054872020799749,-1.8002613652672228,-1.212168620815102,-0.018716475286937997,-0.010301700925912056,0.004255422923721042
1592331092.2868369,-0.17829788729095425,9.649400384128917,0.13940038412891742,-0.91,-1.8144444444444445,-1.2366666666666666,0.056940528807019886,0.012075098693570584,0.006872024419903893
1592331092.2968369,-0.23517334342335525,9.75898689873717,0.07309322234309228,-0.91,-1.8144444444444445,-1.2366666666666666,0.10566519683035587,0.020687967199004818,0.006920220578301666
1592331092.3068368,-0.18882963807894299,9.854648891423682,0.11210665145790262,-0.91,-1.8144444444444445,-1.2366666666666666,0.13143234262272144,0.02354222850038435,-5.106667240602691e-05
1592331092.3168368,-0.18732645592020591,9.900233671171172,0.11395189832689832,-0.91,-1.8144444444444445,-1.2366666666666666,0.11212691028349389,0.03900375932246191,0.0006342559774192113
1592331092.3268368,-0.2921405717824337,9.937859428217568,0.07959885781126363,-0.9089594920547548,-1.8087216507455954,-1.2236603173511007,0.06070703915084347,0.05862760427080326,0.005384839416480939
1592331092.3368368,-0.35460888191867806,9.879375358604598,0.15671919825574726,-0.9077777777777778,-1.8022222222222222,-1.208888888888889,0.02257535286252582,0.06167460357531946,0.004371918591149205
1592331092.3468368,-0.36321655333903724,9.827356689332193,0.07433917233304814,-0.9077777777777778,-1.8022222222222222,-1.208888888888889,-0.039865697180585226,0.05363569815305637,-0.004610844015877644
1592331092.3568368,-0.24193771294207975,9.793563990594558,0.10015571764480062,-0.9077777777777778,-1.8022222222222222,-1.208888888888889,-0.06048638106240809,0.06463833249990768,0.006139227470038897
1592331092.3668368,-0.23,9.753771061042498,0.13,-0.9077777777777778,-1.8022222222222222,-1.208888888888889,-0.07751509912241093,0.07415445535470482,0.007591739767366824
1592331092.3768368,-0.2526537833424061,9.837168277082199,0.21495168753402286,-0.9062045983789996,-1.8056832168995343,-1.2189572370410693,-0.09084784799982962,0.07506435197437736,0.0001447414279986453
1592331092.3868368,-0.31,9.83,0.43,-0.9022222222222223,-1.8144444444444445,-1.2444444444444445,-0.0916297857297023,0.08835729338221293,0.0032724923474893677
1592331092.3968368,-0.4959485910948591,9.825620563562056,0.3371897182189718,-0.9022222222222223,-1.8144444444444445,-1.2444444444444445,-0.09686296956487417,0.10236692533444075,0.006110054342385707
1592331092.4068367,-0.47463228316568606,9.899764186752705,0.32976418675270447,-0.9022222222222223,-1.8144444444444445,-1.2444444444444445,-0.08858574883267503,0.11212711514667285,0.009817477042468103
1592331092.4168367,-0.5883418145956608,9.8326449704142,0.3502644970414201,-0.9022222222222223,-1.8144444444444445,-1.2444444444444445,-0.08231056232157449,0.10353460082334745,0.006631541149376827
1592331092.4268367,-0.47478909778048234,9.642324248150402,0.3719024437113666,-0.9022222222222223,-1.8158138053500448,-1.247730910617885,-0.063122009937401,0.08559187332044735,0.004033100776075036
1592331092.4368367,-0.4646851967375985,9.705529909198031,0.40639033294055127,-0.9022222222222223,-1.82,-1.2577777777777779,-0.02996350680974675,0.08731339143493305,0.021932223902957265
1592331092.4468367,-0.3861054479943445,9.71273813596041,0.30336731203393313,-0.9022222222222223,-1.82,-1.2577777777777779,-0.004823426802719726,0.07599083801266342,0.02945243112740431
1592331092.4568367,-0.39852847057673985,9.714468329384175,0.2955316706158243,-0.9022222222222223,-1.82,-1.2577777777777779,0.016157416353776557,0.06471871826399851,0.027835517042789294
1592331092.4668367,-0.4206434011375687,9.721384941675502,0.2979716571869276,-0.9022222222222223,-1.82,-1.2577777777777779,0.005864553624404642,0.041132764895357346,0.017264150685816413
1592331092.4768367,-0.42081475071556945,9.601222126073354,0.44502229914131664,-0.9077728224130408,-1.8188436249602462,-1.2670287780958087,0.011856095497461812,0.01204844128344551,-0.0038599130377906603
1592331092.4868367,-0.4376511404231932,9.724156590638454,0.38740931574608406,-0.9288888888888889,-1.8144444444444445,-1.3022222222222222,0.046708530778495655,-0.013885010869175998,-0.01854412330243975
1592331092.4968367,-0.38381768271760264,9.752545121811735,0.3272743909413245,-0.9288888888888889,-1.8144444444444445,-1.3022222222222222,0.06628929881651419,-0.02522136015679699,-0.00993660379885923
1592331092.5068367,-0.41949485762261246,9.776329905081742,0.21860304577998557,-0.9288888888888889,-1.8144444444444445,-1.3022222222222222,0.09182264442888151,-0.024798967717226037,0.014801555365525035
1592331092.5168366,-0.33648964218455746,9.807107344632769,0.3101732580037665,-0.9288888888888889,-1.8144444444444445,-1.3022222222222222,0.10897789833238793,-0.031136542380682267,0.04350915186621834
1592331092.5268366,-0.19974827708933252,9.939748277089333,0.19050344582133497,-0.9277637931716296,-1.8210075027951238,-1.3020347062693456,0.1071734979122796,-0.035670417174832984,0.06690886444477623
