time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330873.6570454,-0.32727764956506306,9.727277649565064,0.20958237173797267,-0.5288888888888889,-1.3755555555555556,-0.19111111111111112,0.039463945529017,-0.0034724360334342625,-0.006544984694978735
1592330873.6670454,-0.31,9.711508196721311,0.07698360655737704,-0.5288888888888889,-1.3755555555555556,-0.19111111111111112,0.056186726534489584,0.002263920935476251,-0.006298206583528717
1592330873.6770453,-0.3081001766482421,9.732849735027637,0.04189982335175794,-0.5288888888888889,-1.3755555555555556,-0.19111111111111112,0.07708348980244302,0.0036869695061699974,-0.002858015188808738
1592330873.6870453,-0.2921665052139723,9.756750242179042,0.05783349478602769,-0.5288888888888889,-1.3755555555555556,-0.19111111111111112,0.08316681854998308,0.007163157361907179,0.0006181726669284441
1592330873.6970453,-0.28620326966580373,9.738101634832901,0.0866442780848434,-0.5422222222222223,-1.3633333333333333,-0.18444444444444444,0.09095311397934377,0.010024556558537068,0.004259783371951342
1592330873.7070453,-0.24773865358250957,9.720753782139164,0.14095461433003822,-0.5422222222222223,-1.3633333333333333,-0.18444444444444444,0.09588897659002632,0.012492487863878346,0.0029435928432111473
1592330873.7170453,-0.22331525728764592,9.73,0.03331525728764593,-0.5422222222222223,-1.3633333333333333,-0.18444444444444444,0.1096196205827161,0.01944821947775472,-0.0012716500175594505
1592330873.7270453,-0.2631498069346714,9.73125992277387,0.0668501930653286,-0.5422222222222223,-1.3633333333333333,-0.18444444444444444,0.12838310095200262,0.03041448490911721,-0.0029289017111633316
1592330873.7370453,-0.30425508144024777,9.747702032576099,0.025744918559752257,-0.5422222222222223,-1.3633333333333333,-0.18444444444444444,0.1382476586778055,0.042969376560139064,0.0015549881642016165
1592330873.7470453,-0.34553033916601816,9.760790048452288,-0.029751211307207592,-0.5366666666666666,-1.3633333333333333,-0.19111111111111112,0.14878389100522788,0.04874266154377261,0.001521735368206338
1592330873.7570453,-0.4074694938506342,9.775061012298732,-0.2827745553442923,-0.5366666666666666,-1.3633333333333333,-0.19111111111111112,0.15408317573230276,0.04306784968053982,0.006821020095281216
1592330873.7670453,-0.3913501373790467,9.81,-0.44405041213714014,-0.5366666666666666,-1.3633333333333333,-0.19111111111111112,0.15392692191786467,0.02765760987550649,0.008432091977239
1592330873.7770452,-0.4,9.81,-0.47,-0.5366666666666666,-1.3633333333333333,-0.19111111111111112,0.1407171709420428,0.002181661564992912,0.006544984694978735
1592330873.7870452,-0.3018741694194479,9.84568212021111,-0.3718741694194479,-0.5366666666666666,-1.3633333333333333,-0.19111111111111112,0.12125559338653402,-0.0231183892571685,0.0036257480616524182
1592330873.7970452,-0.24,9.81,-0.22,-0.5366666666666666,-1.3688888888888888,-0.18444444444444444,0.08617563181722002,-0.04799655442984406,0.0
1592330873.8070452,-0.21356333911772765,9.760593889852954,-0.12534500867659146,-0.5366666666666666,-1.3688888888888888,-0.18444444444444444,0.06172387126918736,-0.0449079261986299,-0.008597079593368612
1592330873.8170452,-0.27,9.769627072167518,-0.2081353608375919,-0.5366666666666666,-1.3688888888888888,-0.18444444444444444,0.05452119906685677,-0.030197480924478236,-0.006483964521080641
1592330873.8270452,-0.27049410185096384,9.747035388894217,-0.10407077778843388,-0.5366666666666666,-1.3688888888888888,-0.18444444444444444,0.05339681019145435,-0.011460157098741177,-0.002895205291385482
1592330873.8370452,-0.27853917713628085,9.698764937182315,-0.00752987436463029,-0.5366666666666666,-1.3688888888888888,-0.18444444444444444,0.05251922861458183,-0.0026843413300159744,0.003247865746722161
1592330873.8470452,-0.28076794386225806,9.718321444338592,0.018321444338592376,-0.5422222222222223,-1.3755555555555556,-0.17,0.06391682377861527,0.01118296085280413,0.006819637722818306
1592330873.8570452,-0.18057288467226354,9.699427115327735,-0.0005728846722635542,-0.5422222222222223,-1.3755555555555556,-0.17,0.08384051982271888,0.015055688501909597,0.009817477042468103
1592330873.8670452,-0.19096367257896235,9.69024091814474,-0.009879540927629707,-0.5422222222222223,-1.3755555555555556,-0.17,0.09948898199627071,0.029754652195001025,0.009791196949633606
1592330873.8770452,-0.269836366835448,9.710054544388186,-0.00010908877636800845,-0.5422222222222223,-1.3755555555555556,-0.17,0.11796442112349047,0.054612937561995055,0.007612015998417773
1592330873.8870451,-0.24523684776446208,9.718254384078513,-0.016508768157025278,-0.5422222222222223,-1.3755555555555556,-0.17,0.14122047874243185,0.06534650261689107,0.0040341609801191
1592330873.8970451,-0.2328102037986968,9.671405101899348,0.07953163270021721,-0.5422222222222223,-1.3755555555555556,-0.14888888888888888,0.16994731738275098,0.08445378877353314,0.005300881072046933
1592330873.9070451,-0.2903220252222067,9.699355949555585,0.06838987388896646,-0.5422222222222223,-1.3755555555555556,-0.14888888888888888,0.1880619883707946,0.09391682980223222,0.002146534062480578
1592330873.917045,-0.3098403834519987,9.660319233096002,-0.02920191725999348,-0.5422222222222223,-1.3755555555555556,-0.14888888888888888,0.21467602084685727,0.10030419759648725,1.7411464395564267e-05
1592330873.927045,-0.30013890864267767,9.640277817285355,0.039027639501256345,-0.5422222222222223,-1.3755555555555556,-0.14888888888888888,0.24070994095558654,0.09820507558935855,0.002151356400315392
1592330873.937045,-0.32417454162850967,9.672232722171346,-0.016407263799855826,-0.5422222222222223,-1.3755555555555556,-0.14888888888888888,0.2771130596185812,0.09905378156338504,0.004818694981104943
1592330873.947045,-0.38949616308813273,9.769496163088132,-0.16151151073560188,-0.5222222222222223,-1.39,-0.16333333333333333,0.3266530446979809,0.08584587132952634,0.006572464735619876
