time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330849.2570686,-0.4610193359051428,9.67,0.4016933708849076,-0.49333333333333335,-1.3288888888888888,-0.1111111111111111,0.05054765221232506,-0.0005357728736219668,0.025717691716733652
1592330849.2670686,-0.3076221265875932,9.672490605647107,0.5049060564710821,-0.49333333333333335,-1.3288888888888888,-0.1111111111111111,0.07523863057417068,-0.024529345897127873,0.02672740370102637
1592330849.2770686,-0.20411312116491273,9.666263949384795,0.5996229294502908,-0.49246120313554265,-1.3288888888888888,-0.1139455342539309,0.10566662384517779,-0.034927151048026364,0.024661002087675812
1592330849.2870686,-0.18,9.61,0.68,-0.4888888888888889,-1.3288888888888888,-0.12555555555555556,0.13635384781205698,-0.030543261909900768,0.022907446432425576
1592330849.2970686,-0.211234941880944,9.63,0.559103909827404,-0.4888888888888889,-1.3288888888888888,-0.12555555555555556,0.19739026795660755,0.011507938159294946,0.013396354901039778
1592330849.3070686,-0.22922153978003143,9.638083845164976,0.4826946150549921,-0.4888888888888889,-1.3288888888888888,-0.12555555555555556,0.24032898354740734,0.04493962619999273,0.013886863267557545
1592330849.3170686,-0.2119020428879584,9.674282451465551,0.43525060271539145,-0.4888888888888889,-1.3288888888888888,-0.12555555555555556,0.28366569362176175,0.06794210669723454,0.01179165791427967
1592330849.3270686,-0.27647216833308463,9.734118489777646,0.1999964184450082,-0.4888888888888889,-1.3312419705184964,-0.1243790147407518,0.31852278383248683,0.0854057829981509,0.006095727152293507
1592330849.3370686,-0.4,9.8,-0.08,-0.4888888888888889,-1.3422222222222222,-0.11888888888888889,0.3337942194439155,0.09708393964218458,-0.001090830782496456
1592330849.3470685,-0.3549370186024525,9.837721547145678,-0.23050607568890247,-0.4888888888888889,-1.3422222222222222,-0.11888888888888889,0.32773257564149527,0.07332046266882485,0.0019331209139967225
1592330849.3570685,-0.27,9.83,-0.3,-0.4888888888888889,-1.3422222222222222,-0.11888888888888889,0.3108867730114899,0.05563236990731925,0.001090830782496456
1592330849.3670685,-0.1794315200279867,9.934876683575302,-0.2912191708938255,-0.4888888888888889,-1.3422222222222222,-0.11888888888888889,0.27743488342127154,0.040085789300877285,0.0
1592330849.3770685,-0.11630307562260225,10.131547239742506,-0.3276220820599519,-0.4888888888888889,-1.3432537153838928,-0.12112379073917535,0.22790894436730266,0.046333674082302156,0.0005063330217082352
1592330849.3870685,-0.26,10.14,-0.26,-0.4888888888888889,-1.3488888888888888,-0.13333333333333333,0.15598880189699318,0.061086523819801536,0.0032724923474893677
1592330849.3970685,-0.30307604388905823,10.069890277354466,-0.06516458396830235,-0.4888888888888889,-1.3488888888888888,-0.13333333333333333,-0.0066044135283744206,0.07010083888030809,0.006005553745694828
1592330849.4070685,-0.47369003367297857,9.993453885511872,-0.09357195959242577,-0.4888888888888889,-1.3488888888888888,-0.13333333333333333,-0.13292436398753976,0.07477383361551491,0.008531826086109072
1592330849.4170685,-0.4688491977769486,9.90600695194517,-0.05514385027788143,-0.4888888888888889,-1.3488888888888888,-0.13333333333333333,-0.24519091556100173,0.07299151264055231,0.01128237917320896
1592330849.4270685,-0.27116415624202195,10.07898136328823,-0.07985448046974726,-0.4888888888888889,-1.3488888888888888,-0.13333333333333333,-0.3278532715034006,0.05681844299964818,0.013079386911087197
1592330849.4370685,-0.49,9.79,0.3,-0.5077777777777778,-1.3366666666666667,-0.10444444444444445,-0.4025165587411922,0.03490658503988659,0.015271630954950384
1592330849.4470685,-0.12236178441091564,9.716026472030068,0.2797793997494417,-0.5077777777777778,-1.3366666666666667,-0.10444444444444445,-0.4613973572416073,0.020516281662515047,0.002405603022546654
1592330849.4570684,-0.45,9.74,0.08,-0.5077777777777778,-1.3366666666666667,-0.10444444444444445,-0.43960480534607177,0.028361600344907853,0.007635815477475192
1592330849.4670684,-0.2911178614823815,9.477867557715674,0.2511603888213852,-0.5077777777777778,-1.3366666666666667,-0.10444444444444445,-0.4421635524002751,0.0071931210894389625,0.006888271660551739
1592330849.4770684,-0.19439769057637735,9.486284372247773,0.9776925335159996,-0.5107095714953627,-1.3405757249567798,-0.10623609616074633,-0.37305932407281406,-0.01534603246736843,0.011764832553289403
1592330849.4870684,-0.22,9.29,1.43,-0.5277777777777778,-1.3633333333333333,-0.11666666666666667,-0.2650718801466388,0.0032724923474893677,0.02945243112740431
1592330849.4970684,-0.31942251795623244,9.522319536861323,1.2899903913137476,-0.5277777777777778,-1.3633333333333333,-0.11666666666666667,-0.099769549358922,0.0711895679877746,0.02020399204579746
1592330849.5070684,-0.49913198920154683,9.652554417880681,0.6800165381715593,-0.5277777777777778,-1.3633333333333333,-0.11666666666666667,0.02256146972608668,0.132456734992668,0.014149839754058292
1592330849.5170684,-0.67,9.92,0.42,-0.5277777777777778,-1.3633333333333333,-0.11666666666666667,0.07199483164476608,0.15271630954950383,0.01090830782496456
1592330849.5270684,-0.8129790946098987,9.683510452695051,0.6159355391631722,-0.5277777777777778,-1.3633333333333333,-0.1217706154625747,0.07515016427214342,0.11153174644950195,0.006987113225535439
1592330849.5370684,-0.64,9.77,0.91,-0.5277777777777778,-1.3633333333333333,-0.15444444444444444,0.053450708342326333,0.0643590161672909,0.009817477042468103
1592330849.5470684,-0.5164641140548448,9.702375600808043,0.858177026493603,-0.5277777777777778,-1.3633333333333333,-0.15444444444444444,0.07456820143302294,0.022835158345183723,0.016681881873468918
1592330849.5570683,-0.4856715319514289,9.788656936097142,0.6558702318165093,-0.5277777777777778,-1.3633333333333333,-0.15444444444444444,0.09562410219979296,0.002355327498475115,0.013437301256921877
1592330849.5670683,-0.4448092359119328,9.879874956152115,0.40322699791593586,-0.5277777777777778,-1.3633333333333333,-0.15444444444444444,0.11326698590458284,0.002409515391854881,0.015099035563823486
1592330849.5770683,-0.6255274514504915,9.567912970510669,0.5658942699592423,-0.5280071392418552,-1.3626070220304216,-0.15444444444444444,0.0951274531679923,-0.0029322452009950288,0.014068212627053609
1592330849.5870683,-0.4905118321541839,9.773395706269822,0.23404513295925838,-0.5344444444444445,-1.3422222222222222,-0.15444444444444444,0.10118851313327767,-0.024515776492707492,0.010390808547179097
1592330849.5970683,-0.46,9.72,0.44,-0.5344444444444445,-1.3422222222222222,-0.15444444444444444,0.10035643198967394,-0.02617993877991494,0.008726646259971648
1592330849.6070683,-0.4005322918552621,9.594820112252023,0.15303597754959522,-0.5344444444444445,-1.3422222222222222,-0.15444444444444444,0.09788284206665163,-0.058087141214819615,0.012992659937281003
1592330849.6170683,-0.13870741758241759,9.587199175824175,0.06587087912087913,-0.5344444444444445,-1.3422222222222222,-0.15444444444444444,0.13451292102720103,-0.08888997242503915,0.01736908278096486
1592330849.6270683,0.046137013634852016,9.937234452943132,-0.40187894911872296,-0.5343810368399661,-1.3423148948749215,-0.15444444444444444,0.22616589663290218,-0.11109714293352331,0.012085331289177397
1592330849.6370683,-0.83,9.31,1.44,-0.52,-1.3633333333333333,-0.15444444444444444,0.30870511144649704,-0.07308566242726255,0.031634092692397225
1592330849.6470683,-0.36599349191534447,10.193860706808264,-0.15157127361703202,-0.52,-1.3633333333333333,-0.15444444444444444,0.3581511998367157,-0.054292983908055883,0.022377343891629112
1592330849.6570683,-0.661792530534441,9.987957075282988,-0.16,-0.52,-1.3633333333333333,-0.15444444444444444,0.32500514171374806,-0.010028619658570364,0.03840192590413993
1592330849.6670682,-0.4107161846451301,9.886969507774108,-0.05072504632240393,-0.52,-1.3633333333333333,-0.15444444444444444,0.24228258581177758,-0.004460494332575484,0.04468500026951173
1592330849.6770682,-0.3094262817594026,9.612294872962389,0.5220489937164193,-0.5199635734450414,-1.3633788665270314,-0.15449908427688228,0.17443458056099642,-0.01643398511085522,0.050240798946569305
1592330849.6870682,-0.24,9.89,0.77,-0.5155555555555555,-1.3688888888888888,-0.16111111111111112,0.16253378659197193,-0.025089107997418484,0.05781403147231216
1592330849.6970682,-0.28739485649332197,10.03,-0.37478971298664393,-0.5155555555555555,-1.3688888888888888,-0.16111111111111112,0.16710438513634515,0.011898471572332932,0.05719979981686552
1592330849.7070682,-0.2687333763718528,10.001179857972884,-0.27633311814073597,-0.5155555555555555,-1.3688888888888888,-0.16111111111111112,0.021250059690513984,0.057008999763262035,0.038126711876087106
1592330849.7170682,-0.34165429059286023,9.588615335742364,0.2756597704800858,-0.5155555555555555,-1.3688888888888888,-0.16111111111111112,-0.08912472573632045,0.05685094003689835,0.024321675643310964
1592330849.7270682,-0.2250673073104872,8.8807657943851,0.8835776118810308,-0.5155555555555555,-1.3688888888888888,-0.16111111111111112,-0.10093398796943873,0.036866034719313566,0.012512413410192689
1592330849.7370682,-0.09,9.05,0.7,-0.5077777777777778,-1.3822222222222222,-0.1688888888888889,0.12326387842209952,-0.001090830782496456,0.011999138607461015
1592330849.7470682,-0.13103222626837882,9.64031760808258,-0.3174591353393752,-0.5077777777777778,-1.3822222222222222,-0.1688888888888889,0.4530677233979965,-0.0010821693656653092,0.01088232357447112
1592330849.7570682,-0.25728166432600985,9.825430958558472,-0.08698674156768466,-0.5077777777777778,-1.3822222222222222,-0.1688888888888889,0.6395126392718499,-0.002075670961242691,0.009266699804165878
1592330849.7670681,-0.22562350542945625,10.815247167666314,-0.7030353992708456,-0.5077777777777778,-1.3822222222222222,-0.1688888888888889,0.6430742310840651,-0.014909731197520946,0.020841286609701
1592330849.7770681,-0.11874769689129326,11.300298914108746,-1.1716447136304833,-0.5077777777777778,-1.3822222222222222,-0.1688888888888889,0.5013805337494123,-0.012219344539268043,0.029809242137210673
1592330849.7870681,0.03,11.26,-1.35,-0.5011111111111111,-1.3955555555555557,-0.19,0.13962634015954636,0.0032724923474893677,0.04363323129985824
1592330849.797068,0.3921091696304314,10.712549610844802,0.12875934230194322,-0.5011111111111111,-1.3955555555555557,-0.19,-0.3954207328949266,0.026763924859106704,0.06286622933798927
1592330849.807068,0.73,11.21,-0.96,-0.5011111111111111,-1.3955555555555557,-0.19,-0.7537640707050511,0.05235987755982988,0.056723200689815706
