time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331311.0566282,-0.2766548964218456,9.76,-0.28338041431261773,-1.4822222222222223,-2.2288888888888887,-1.9244444444444444,0.04290344290912026,0.027989002542317846,0.0003648941953689887
1592331311.0666282,-0.25788569264198713,9.754471423160497,-0.20918565476546458,-1.4822222222222223,-2.2288888888888887,-1.9244444444444444,0.04242708293987282,0.03174941026988618,-0.001206148359985416
1592331311.0766282,-0.279083322205902,9.704402790759781,-0.09486112965683001,-1.464851856797377,-2.2382978368273467,-1.9201018530882332,0.04216212458393908,0.032014368625819925,-0.002181661564992912
1592331311.0866282,-0.2900114916111239,9.694982762583313,-0.07747988968053321,-1.4555555555555555,-2.243333333333333,-1.9177777777777778,0.04526634362281432,0.032996064245123496,-0.002181661564992912
1592331311.0966282,-0.28399613588794076,9.716003864112059,-0.1839913057478667,-1.4555555555555555,-2.243333333333333,-1.9177777777777778,0.06130342544858645,0.043632177526762926,-0.0008728753806162271
1592331311.1066282,-0.29363060176240513,9.72547759295038,-0.2008918052872155,-1.4555555555555555,-2.243333333333333,-1.9177777777777778,0.07418340696218564,0.04799655442984406,0.004863554964482985
1592331311.1166282,-0.29531296303712307,9.745312963037124,-0.16874814785150774,-1.4555555555555555,-2.243333333333333,-1.9177777777777778,0.08375580560418855,0.049155663155275996,0.008215369840191162
1592331311.1266282,-0.28263103642156556,9.75,-0.12684138189542074,-1.4471927212400129,-2.24654980807008,-1.9094149434622352,0.09593593343477937,0.049546662657123104,0.008095092922257779
1592331311.1366282,-0.26546626408082685,9.738665660202066,-0.12586807571710604,-1.441111111111111,-2.2488888888888887,-1.9033333333333333,0.10392003212234237,0.04908738521234052,0.0071412616074407985
1592331311.1466281,-0.1746449399656947,9.705796543079563,-0.21477925847737167,-1.441111111111111,-2.2488888888888887,-1.9033333333333333,0.1243693610813156,0.051616604261641705,0.004189544387831684
1592331311.1566281,-0.2807558111898084,9.697634168370016,-0.2029025051100442,-1.441111111111111,-2.2488888888888887,-1.9033333333333333,0.14117477334046138,0.0676141896251404,0.0005746863888581172
