time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331258.0066788,-0.13000920386562356,9.74,0.49,-1.2488970701027766,-1.5333312880298615,-1.8588960474510405,0.0414498964248753,0.00981446508448606,-0.005453819250484275
1592331258.0166788,-0.12235310734463277,9.770587570621469,0.48235310734463277,-1.248888888888889,-1.5333333333333334,-1.8588888888888888,0.039783276555081196,0.01899308953128081,-0.007122447092266408
1592331258.0266788,-0.1670735458977501,9.78,0.32936465312719976,-1.248888888888889,-1.5333333333333334,-1.8588888888888888,0.03413498087921986,0.032086470231234225,-0.007635815477475192
1592331258.0366788,-0.20618778486782133,9.770953053783044,0.3923755697356427,-1.248888888888889,-1.5333333333333334,-1.8588888888888888,0.019999591867927498,0.038646135927520524,-0.0036883405090572963
1592331258.0466788,-0.2250865978145788,9.76245670109271,0.39245670109271064,-1.248888888888889,-1.5333333333333334,-1.8588888888888888,0.03335535607179743,0.04009275443483673,-0.007386723672310946
1592331258.0566788,-0.2584883720930233,9.778992248062014,0.39,-1.2309517657192075,-1.5270025839793282,-1.8863221360895779,0.02678454653920561,0.03828900607088335,-0.005619046937743372
1592331258.0666788,-0.25113409759739974,9.771134097597399,0.38113409759739975,-1.23,-1.5266666666666666,-1.8877777777777778,0.022311459077768683,0.027540758206473746,-0.0006185542847994578
1592331258.0766788,-0.20519236860700277,9.7520769474428,0.3441538948856022,-1.23,-1.5266666666666666,-1.8877777777777778,0.01692886128850552,0.013471777440213594,0.004887754361423595
1592331258.0866787,-0.12556104306598181,9.712780521532991,0.4609633050177795,-1.23,-1.5266666666666666,-1.8877777777777778,0.016362461737446838,0.01504415006898183,0.004439150091975342
1592331258.0966787,-0.09670536405310472,9.694470242702069,0.5243541505427557,-1.23,-1.5266666666666666,-1.8877777777777778,0.024832630390087457,0.02543583333811912,0.0026692893994577005
1592331258.1066787,-0.15963683527885864,9.799429312581065,0.3609338521400778,-1.25652831820147,-1.5266666666666666,-1.8822510448191383,0.03812248435067056,0.03921331513316702,-0.005414538786788504
1592331258.1166787,-0.20849892473118278,9.8,0.3721247311827957,-1.2566666666666666,-1.5266666666666666,-1.8822222222222222,0.02958215788497862,0.04191511417061006,-0.008099359913219922
