time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331272.9066646,-0.19243250550384303,9.73,0.5886487582557646,-1.238888888888889,-1.5911111111111111,-1.9355555555555555,-0.02523650560633911,-0.02317279162064398,-0.013355314578175874
1592331272.9166646,-0.2,9.722942179556005,0.6,-1.2490835184191045,-1.5809164815808956,-1.9418291737279958,-0.02399827721492203,-0.02399827721492203,-0.012641022612925346
1592331272.9266646,-0.1926150433463863,9.74215486996084,0.6147699133072274,-1.2533333333333334,-1.5766666666666667,-1.9444444444444444,-0.02399827721492203,-0.019970408192340104,-0.008776843389395475
1592331272.9366646,-0.182371605000251,9.734743210000502,0.5589728400020082,-1.2533333333333334,-1.5766666666666667,-1.9444444444444444,-0.02316614840624521,-0.014383479259055632,-0.004307300242767897
1592331272.9466646,-0.14131271281281996,9.73,0.570949829749744,-1.2533333333333334,-1.5766666666666667,-1.9444444444444444,-0.02375147210752671,-0.0088698410144518,-0.0024284666723882334
1592331272.9566646,-0.1418374049004762,9.73,0.585918702450238,-1.2533333333333334,-1.5766666666666667,-1.9444444444444444,-0.020770125802343574,0.00011174791271309839,-0.0008904009999615304
1592331272.9666646,-0.1885345845911537,9.749267292295578,0.5707327077044232,-1.2533333333333334,-1.5809482871767948,-1.9351676000058333,-0.016442387749302546,0.01456167464274349,0.0007005785177124009
1592331272.9766645,-0.23221321056272512,9.774808807041817,0.4637427542281911,-1.2533333333333334,-1.5833333333333333,-1.93,-0.01931010659826638,0.02044264921359941,0.0002831356538332563
1592331272.9866645,-0.30677606592619133,9.787419562880688,0.32612611967036903,-1.2533333333333334,-1.5833333333333333,-1.93,-0.025581877417186146,0.014250994801094688,0.0016186975165844936
1592331272.9966645,-0.25106100062222014,9.833057636024243,0.3402339086949508,-1.2533333333333334,-1.5833333333333333,-1.93,-0.021791100169454528,-0.006788299311248254,-0.009560487134200381
1592331273.0066645,-0.23713115227049794,9.810027311368838,0.43423499317215775,-1.2533333333333334,-1.5833333333333333,-1.93,-0.04953445526300536,-0.03037636331057472,-0.01106626879973839
1592331273.0166645,-0.19608653879147653,9.78,0.5573918265106543,-1.2218838142950281,-1.5735989583929055,-1.93,-0.07861100874094952,-0.066801716536701,-0.012402300202295772
1592331273.0266645,-0.17904273902410622,9.773971507317261,0.6171282170723186,-1.2066666666666668,-1.568888888888889,-1.93,-0.08641555446050347,-0.08643109480820643,-0.016811226328607796
1592331273.0366645,-0.2,9.76,0.6151346226772848,-1.2066666666666668,-1.568888888888889,-1.93,-0.09779151114520324,-0.11604089916795822,-0.025737732444500186
1592331273.0466645,-0.17937887019858123,9.718757740397162,0.6624845192056751,-1.2066666666666668,-1.568888888888889,-1.93,-0.09967438130183054,-0.12517226939390208,-0.0272707695624114
