time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330880.7570386,-0.37218643354681874,9.786355944088635,-0.8678135664531812,-0.4533333333333333,-0.7,-0.3233333333333333,-0.057098522767286324,0.022077301310259253,0.019714455052161302
1592330880.7670386,-0.2645648167904875,9.782468915485033,-0.8022202393653134,-0.4533333333333333,-0.7,-0.3233333333333333,-0.07095825357552243,0.006760048882771765,0.017170412440584284
1592330880.7770386,-0.2578512186596333,9.733581302233945,-0.78,-0.4533333333333333,-0.6948423669148827,-0.30786043407798147,-0.08033081843291674,0.004207059341257424,0.008260870632388792
1592330880.7870386,-0.21405195767440782,9.821896084651184,-0.8994649100465396,-0.4533333333333333,-0.6944444444444444,-0.30666666666666664,-0.08072147790473774,0.01138033858497466,0.0016212308017704742
1592330880.7970386,-0.2924937412078873,9.756672230037433,-0.8733361150187168,-0.4533333333333333,-0.6944444444444444,-0.30666666666666664,-0.11371660573811967,0.022997514551921658,0.00509024021684578
1592330880.8070385,-0.32699726130006324,9.803994522600126,-0.8430027386999368,-0.4533333333333333,-0.6944444444444444,-0.30666666666666664,-0.11770054184942776,0.00829190725801044,-0.0033806791882804886
1592330880.8170385,-0.2480066491203768,9.750368472087548,-0.6834672392298102,-0.4533333333333333,-0.6944444444444444,-0.30666666666666664,-0.14870747998036254,-0.0048383988995063755,0.0029545663236117464
1592330880.8270385,-0.22,9.720243926989667,-0.5324392698966582,-0.4533333333333333,-0.6998644850057412,-0.32292678835055694,-0.1603255167200781,-0.011919313686758266,0.002261486485695662
1592330880.8370385,-0.210644209379398,9.691932628138193,-0.4457978844145821,-0.4533333333333333,-0.7,-0.3233333333333333,-0.15320821594449802,0.00330923799785539,0.004222778445701766
1592330880.8470385,-0.4151268921416795,9.709535894489685,-0.5865192086726283,-0.4533333333333333,-0.7,-0.3233333333333333,-0.13673354324479137,0.0139529829128133,0.005428840883633321
1592330880.8570385,-0.2930579496214466,9.739294319318129,-0.5997647731060426,-0.4533333333333333,-0.7,-0.3233333333333333,-0.1129200746180945,0.003529085084289162,0.0033238108948493265
1592330880.8670385,-0.28237095542350465,9.717112866270515,-0.577112866270514,-0.4533333333333333,-0.7,-0.3233333333333333,-0.10486577359856407,-0.006713903650605155,0.004104692013997244
1592330880.8770385,-0.28,9.692399542141093,-0.49959816856437134,-0.46995598797785676,-0.689244164641779,-0.3086662851175773,-0.09773831325003496,-0.017497125529879143,-0.0004364571746460757
1592330880.8870385,-0.2708413154148672,9.735793422925664,-0.5815868458513281,-0.4722222222222222,-0.6877777777777778,-0.30666666666666664,-0.08609430706228206,-0.01854412330243975,-0.0020898882897603223
1592330880.8970385,-0.25256280039902057,9.783592999002447,-0.6335929990024486,-0.4722222222222222,-0.6877777777777778,-0.30666666666666664,-0.08128059421766691,-0.012837813076854773,-0.0002795581564645855
1592330880.9070385,-0.25,9.763827976634053,-0.6225519844227024,-0.4722222222222222,-0.6877777777777778,-0.30666666666666664,-0.08452804440177651,-0.011047496983201325,0.001903283248519382
1592330880.9170384,-0.29343384445147014,9.716566155548529,-0.4969374407208347,-0.4722222222222222,-0.6877777777777778,-0.30666666666666664,-0.08587445061022067,0.0017260853829891756,0.003760960715987129
1592330880.9270384,-0.34,9.71,-0.3,-0.4533333333333333,-0.7,-0.31444444444444447,-0.07744898555724837,0.01090830782496456,0.009817477042468103
1592330880.9370384,-0.24607616225523568,9.683164617787211,-0.21949385336163055,-0.4533333333333333,-0.7,-0.31444444444444447,-0.06427619811725233,0.0028582710560780874,0.012012941615800778
1592330880.9470384,-0.2869548775247099,9.641015040825097,-0.22830826529150552,-0.4533333333333333,-0.7,-0.31444444444444447,-0.029358114344663316,0.0052327063569810655,0.010982123676798298
1592330880.9570384,-0.25197772156030684,9.617186632936184,-0.17676881018442958,-0.4533333333333333,-0.7,-0.31444444444444447,0.0031600621795202927,0.006283671347335652,0.008419755520404443
1592330880.9670384,-0.20238424960373738,9.61,-0.13743054976224245,-0.4533333333333333,-0.7,-0.31444444444444447,0.049198497616230415,0.011468874907652318,0.008456463846254123
1592330880.9770384,-0.172385025484797,9.6188074872576,-0.165229949030406,-0.44648306546630995,-0.6892352933518204,-0.3271663704832022,0.10624167143987547,0.031344178002327784,0.002962159329749442
1592330880.9870384,-0.27986679560014505,9.70240009670011,-0.5179115194004593,-0.44555555555555554,-0.6877777777777778,-0.3288888888888889,0.1513055474469724,0.0547888187149949,-0.0008144905003791983
1592330880.9970384,-0.3448502139800285,9.792275320970043,-0.6779838326200666,-0.44555555555555554,-0.6877777777777778,-0.3288888888888889,0.16686443148168326,0.06370363590400784,0.002897989339899049
1592330881.0070384,-0.34342960474443796,9.773718418977753,-0.6637184189777519,-0.44555555555555554,-0.6877777777777778,-0.3288888888888889,0.15795387534734417,0.05504166994997445,0.004705930227076514
1592330881.0170383,-0.30120622568093386,9.73413748378729,-0.6241374837872893,-0.44555555555555554,-0.6877777777777778,-0.3288888888888889,0.15271630954950383,0.040304145915663475,0.004748863192541315
1592330881.0270383,-0.25320681018546126,9.74679318981454,-0.601068936728487,-0.45250193810006556,-0.6937318199587864,-0.3159884641633703,0.14297403081251406,0.028086989923993742,0.009234462498480717
1592330881.0370383,-0.25729415369687064,9.744164677042503,-0.5985411692606258,-0.4533333333333333,-0.6944444444444444,-0.31444444444444447,0.14292193795841224,0.0272707695624114,0.00997661079016424
1592330881.0470383,-0.2840698134647549,9.722744149228197,-0.593186037307049,-0.4533333333333333,-0.6944444444444444,-0.31444444444444447,0.14701101790391663,0.0272707695624114,0.010560765068093442
1592330881.0570383,-0.24007407407407405,9.71,-0.6499259259259259,-0.4533333333333333,-0.6944444444444444,-0.31444444444444447,0.1552543989504236,0.03162870587371823,0.01018198510641342
1592330881.0670383,-0.2166644728969726,9.76331578317578,-0.7866315663515615,-0.4533333333333333,-0.6944444444444444,-0.31444444444444447,0.15817046346198613,0.05053632228319153,0.006182570949902583
1592330881.0770383,-0.2578984903340392,9.810671903818566,-0.9399142017897397,-0.4506536420975932,-0.6894678750066413,-0.3117647532087043,0.15065394712261987,0.06303894624146006,0.001732542411207637
1592330881.0870383,-0.32093189425507207,9.845053760502767,-1.1060931757633716,-0.44619673474964133,-0.6811907613604451,-0.30730784586075244,0.13815235124578432,0.0699148239737196,-0.002643016145684801
1592330881.0970383,-0.3621627538986694,9.846426360677926,-1.1550154752545205,-0.44555555555555554,-0.68,-0.30666666666666664,0.11647284534395863,0.06700576508421113,-0.003662315925295218
1592330881.1070383,-0.3997300040802922,9.842252221768856,-1.184234447618005,-0.44555555555555554,-0.68,-0.30666666666666664,0.09325112136057148,0.06245248587178228,-0.004117643846538103
1592330881.1170382,-0.3952695607632219,9.84,-1.1134434626712768,-0.44555555555555554,-0.68,-0.30666666666666664,0.029465701574879932,0.023577115118721903,-0.005037741239589216
1592330881.1270382,-0.2759700429333282,9.816882231762962,-0.9270728326370304,-0.4500506771572019,-0.688348082974486,-0.31180394849711957,-0.024877477459014974,-0.017191909798799095,-0.0035628359213137747
1592330881.1370382,-0.19336767482691225,9.793367674826913,-0.83,-0.4533333333333333,-0.6944444444444444,-0.31555555555555553,-0.06460275200152214,-0.03850148081406405,-0.0007347126733268608
1592330881.1470382,-0.18233328508010035,9.7823332850801,-0.9066671491989964,-0.4533333333333333,-0.6944444444444444,-0.31555555555555553,-0.0939206409087798,-0.03501562074563555,0.002508926590575411
1592330881.1570382,-0.1276069874667186,9.790478602506656,-0.9614358075199688,-0.4533333333333333,-0.6944444444444444,-0.31555555555555553,-0.10669534961885087,-0.019008464868727447,0.0009864159131283295
1592330881.1670382,-0.19643829296424453,9.818193483275664,-0.9608904267589389,-0.4533333333333333,-0.6944444444444444,-0.31555555555555553,-0.11781252393117554,0.003378021103985205,-0.003075431942289244
1592330881.1770382,-0.3357505251252222,9.766475682662788,-0.7750761027629666,-0.4483361519541839,-0.6980138597152654,-0.32055273693470493,-0.1457702784233581,0.01231554827311583,-0.0051432785959259295
