time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330823.3070934,-0.3145550675966589,9.688167398605012,0.5491101351933179,-0.49333333333333335,-1.2666666666666666,-0.06222222222222222,-0.0037179548380526324,0.004163417328615897,-0.01155367611689775
1592330823.3170934,-0.3051747095826255,9.723566279443501,0.5764337205564993,-0.48,-1.2666666666666666,-0.04,0.012098359681896273,-0.006194079673528248,-0.009291119510292371
1592330823.3270934,-0.27085828488372093,9.70175363372093,0.5799629360465116,-0.48,-1.2666666666666666,-0.04,0.02613514812641854,-0.00422086506921939,-0.005975152451912999
1592330823.3370934,-0.21566138308318136,9.768677233833637,0.3927381119371581,-0.48,-1.2666666666666666,-0.04,0.04190464168702861,-0.0009566382454997673,-0.0020272712915269386
1592330823.3470933,-0.25372220638540477,9.702791654789053,0.47,-0.48,-1.2666666666666666,-0.04,0.051675076507733876,0.014409566013758904,-0.0011923382150965662
1592330823.3570933,-0.2836131698973774,9.725209877423033,0.47,-0.48,-1.2666666666666666,-0.04,0.05493567481946768,0.025006510526893795,-0.0020074877930300193
1592330823.3670933,-0.27,9.727033786954483,0.4649436884091976,-0.49333333333333335,-1.2544444444444445,-0.06222222222222222,0.07121527922868733,0.04188298793453122,-0.0015345342654940759
1592330823.3770933,-0.27,9.704276801044713,0.5065785591642282,-0.49333333333333335,-1.2544444444444445,-0.06222222222222222,0.08446049687524589,0.046281419487869936,0.004923155077608367
1592330823.3870933,-0.2769846064619028,9.74002199076871,0.4849670138469346,-0.49333333333333335,-1.2544444444444445,-0.06222222222222222,0.09075424251881234,0.052030949150560155,0.010472935040263575
1592330823.3970933,-0.3303810233945382,9.645627737906608,0.640112405629602,-0.49333333333333335,-1.2544444444444445,-0.06222222222222222,0.10415968890207566,0.05842792244674721,0.005877268963692761
1592330823.4070933,-0.24437617671730824,9.606534625780595,0.8199407214092646,-0.49333333333333335,-1.2544444444444445,-0.06222222222222222,0.11865863873289365,0.054163525437683095,-9.288684899699459e-05
1592330823.4170933,-0.27993019976498235,9.612877085781433,0.9342458284371328,-0.4866666666666667,-1.2622222222222221,-0.04,0.1699014448430097,0.05641697334088691,-0.013403810763384537
1592330823.4270933,-0.2371516761180102,9.631319359701386,0.8340320149307301,-0.4866666666666667,-1.2622222222222221,-0.04,0.2128707215586071,0.06540411834617112,-0.01627906967776995
1592330823.4370933,-0.3540962345113543,9.627711296465938,0.39863458849621525,-0.4866666666666667,-1.2622222222222221,-0.04,0.24801292971276453,0.09962023560119773,-0.022609559852604936
1592330823.4470932,-0.38328976814967325,9.558772715065796,0.38342046370065347,-0.4866666666666667,-1.2622222222222221,-0.04,0.24005962147567494,0.136114609121061,-0.020366926830938666
1592330823.4570932,-0.4058175633336317,9.618846835556353,0.33836487333273657,-0.4866666666666667,-1.2622222222222221,-0.04,0.2629953664275498,0.1344763416244985,-0.017909525586094932
1592330823.4670932,-0.38,9.98,0.04,-0.49333333333333335,-1.2744444444444445,-0.03333333333333333,0.3294308963139297,0.10035643198967394,-0.019634954084936207
1592330823.4770932,-0.3197444327789136,9.90040890755374,-0.10025556722108638,-0.49333333333333335,-1.2744444444444445,-0.03333333333333333,0.3248278218750319,0.07079806423740156,-0.01630670561909522
1592330823.4870932,-0.27,9.98,-0.15,-0.49333333333333335,-1.2744444444444445,-0.03333333333333333,0.2781618495365963,0.05017821599483697,-0.00545415391248228
1592330823.4970932,-0.3700751388435152,10.009098333877818,-0.2584972231296962,-0.49333333333333335,-1.2744444444444445,-0.03333333333333333,0.2153041956975176,0.012712936078006718,-0.0010334561480691677
1592330823.5070932,-0.37921006207121855,9.899479255145378,-0.07579875857562887,-0.49333333333333335,-1.2744444444444445,-0.03333333333333333,0.13259755544159568,-0.03312447900358855,0.00594180266869533
1592330823.5170932,-0.23,9.67,0.41,-0.49333333333333335,-1.2666666666666666,-0.02666666666666667,0.05563236990731925,-0.06544984694978735,0.009817477042468103
1592330823.5270932,-0.2959386419201346,9.684061358079864,0.8046189437156603,-0.49333333333333335,-1.2666666666666666,-0.02666666666666667,0.0331927828880336,-0.06531704542099477,0.015451576883081125
1592330823.5370932,-0.47,9.51,0.94,-0.49333333333333335,-1.2666666666666666,-0.02666666666666667,0.04690572364734761,-0.02945243112740431,0.020725784867432664
1592330823.5470932,-0.47,9.55620422022799,0.4225127334465195,-0.49333333333333335,-1.2666666666666666,-0.02666666666666667,0.09125859106857144,-0.001227879132080053,-0.006490747413772872
1592330823.5570931,-0.5818197041585264,9.663218188454024,0.5434287983855385,-0.49333333333333335,-1.2666666666666666,-0.02666666666666667,0.12211239258632443,0.014226748131732957,-0.01435632512393015
1592330823.5670931,-0.41,9.59,0.54,-0.49333333333333335,-1.2922222222222222,-0.04777777777777778,0.20289452554434081,0.04145156973486533,0.0032724923474893677
1592330823.5770931,-0.4721283124128312,9.776384937238495,0.4068679019725045,-0.49333333333333335,-1.2922222222222222,-0.04777777777777778,0.20289452554434081,0.04145156973486533,0.0032724923474893677
1592330823.587093,-0.549649270054428,9.919398748664733,0.2308016684470217,-0.49333333333333335,-1.2922222222222222,-0.04777777777777778,0.23654084840672848,0.09137837140163417,-0.006495794935139318
