time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330894.7070253,-0.2754001528029797,9.70689977079553,0.39759908318212206,-0.4777777777777778,-0.6822222222222222,-0.4088888888888889,0.024674642304727993,-0.0027707268557603847,0.0073849327316107
1592330894.7170253,-0.3312334352701325,9.751233435270132,0.31144750254841996,-0.4777777777777778,-0.6822222222222222,-0.4088888888888889,0.033365411273790675,-0.0008773348495307886,0.005240657979516613
1592330894.7270253,-0.36948821955639943,9.782992146370932,0.23153534133080175,-0.4777777777777778,-0.6822222222222222,-0.4088888888888889,0.0388318624608057,-0.01204639821329628,0.0022374881511688332
1592330894.7370253,-0.31152764622306417,9.881296471702582,0.07066333175467679,-0.4870764924882259,-0.6822222222222222,-0.4029715249822401,0.0320616554801612,-0.04178155702462123,0.001090830782496456
1592330894.7470253,-0.263505737837401,9.91,0.03,-0.49,-0.6822222222222222,-0.4011111111111111,0.01355701492783255,-0.06209272573926287,0.00012747222494665224
1592330894.7570252,-0.15429471303973297,9.86457682782384,-0.007852643480133523,-0.49,-0.6822222222222222,-0.4011111111111111,-0.04288091395713294,-0.0843205323587239,-0.001090830782496456
1592330894.7670252,-0.3182462828821959,9.779407643919177,0.13687190240182995,-0.49,-0.6822222222222222,-0.4011111111111111,-0.07764283363139673,-0.0870312353174635,-0.0002352272822529767
1592330894.7770252,-0.23368666666666668,9.712586666666667,0.38150666666666666,-0.49,-0.6822222222222222,-0.4011111111111111,-0.09239845782110147,-0.09308495399355257,0.0019394971312786987
1592330894.7870252,-0.12516950452523393,9.791228716060745,0.4310170271514036,-0.5007109133984422,-0.6781026401458983,-0.4118220245095533,-0.08604159968701913,-0.09223067134711982,0.0016547362491344461
1592330894.7970252,-0.1342362131642045,9.773055147343182,0.5032125454404827,-0.5044444444444445,-0.6766666666666666,-0.41555555555555557,-0.0818123086872342,-0.07772728282200703,0.001090830782496456
1592330894.8070252,-0.18261828806535285,9.63984228257953,0.69,-0.5044444444444445,-0.6766666666666666,-0.41555555555555557,-0.08427958117414011,-0.0241118451196499,0.006025375756308277
1592330894.8170252,-0.19924037132135097,9.643860556982027,0.671519257357298,-0.5044444444444445,-0.6766666666666666,-0.41555555555555557,-0.0689573106682802,-0.00309315054552412,0.007635815477475192
1592330894.8270252,-0.21,9.715112206511868,0.5826406364854931,-0.5044444444444445,-0.6766666666666666,-0.41555555555555557,-0.03214278858850239,0.019837158934876205,0.010307730648784017
1592330894.8370252,-0.23676288659793815,9.743309278350516,0.5667628865979382,-0.48288545246277204,-0.6803837342497135,-0.391766323024055,-0.005399050089448954,0.029829161346101543,0.007620071528037098
1592330894.8470252,-0.20173332721768644,9.677942849279884,0.5662095220621961,-0.4722222222222222,-0.6822222222222222,-0.38,0.011959662160924473,0.03915563161234458,0.004702000020487544
1592330894.8570251,-0.2417723812975716,9.684317989609761,0.45018243324876167,-0.4722222222222222,-0.6822222222222222,-0.38,0.0253468904077801,0.0545216387444728,0.0036146207407913855
1592330894.8670251,-0.3033944425227718,9.753431108036434,0.3465688919635651,-0.4722222222222222,-0.6822222222222222,-0.38,0.04183784432257467,0.06655267649357174,0.0010868311954004813
1592330894.8770251,-0.35710939154203003,9.78,0.3465067082443071,-0.4722222222222222,-0.6822222222222222,-0.38,0.05204456109122005,0.06807831008204061,0.0017348599977325685
1592330894.887025,-0.28954467324997474,9.756363452529406,0.41727309494118836,-0.48272735443137516,-0.6822222222222222,-0.39707083983987357,0.053698609389354536,0.05235976726720923,0.005850839704775656
1592330894.897025,-0.2134812562880014,9.720443768864005,0.515187437119986,-0.49,-0.6822222222222222,-0.4088888888888889,0.04809336977727791,0.04396456977821244,0.005502561586199207
1592330894.907025,-0.38295151365985725,9.767650504553286,0.40267093280826977,-0.49,-0.6822222222222222,-0.4088888888888889,0.0486098681978812,0.051012756581672314,0.009254529962788416
1592330894.917025,-0.4601276894747044,9.793375896491568,0.28025537894940883,-0.49,-0.6822222222222222,-0.4088888888888889,0.04222986238005269,0.044425452706006445,0.025005535431653472
1592330894.927025,-0.3657796620362018,9.750697175616894,0.3105322027782789,-0.49,-0.6822222222222222,-0.4088888888888889,0.04491622077934146,0.021508348318326997,0.023059546557168402
1592330894.937025,-0.22085756141537072,9.725653031327473,0.3952242506197881,-0.4830907394886435,-0.6753129617108657,-0.4088888888888889,0.0483282658189095,-0.01024703622315707,0.011429261268306906
1592330894.947025,-0.2643794724531623,9.705440124128668,0.49139968967833075,-0.4777777777777778,-0.67,-0.4088888888888889,0.04556619021661055,-0.02868664422250175,0.008305582192843722
1592330894.957025,-0.26327453380372956,9.714263805889553,0.4693404852761178,-0.4777777777777778,-0.67,-0.4088888888888889,0.051340988673565464,-0.03361917066976046,0.009388338919092725
1592330894.967025,-0.17149887293866414,9.778501127061336,0.3148098232293273,-0.4777777777777778,-0.67,-0.4088888888888889,0.06092302214574695,-0.04813321563595585,0.007833482453057714
1592330894.977025,-0.26113954296637415,9.81,0.17943022851681292,-0.4777777777777778,-0.67,-0.4088888888888889,0.06796290914307107,-0.05492125420192562,0.003541740548495259
1592330894.987025,-0.3034925065629881,9.972459043631408,-0.17372777722393912,-0.48248673556419547,-0.6747089577864177,-0.4135978466753066,0.061657983869848276,-0.05884421825457213,0.00032032936646134256
1592330894.997025,-0.2317773139600225,10.009312836156377,-0.24300955286184475,-0.48444444444444446,-0.6766666666666666,-0.41555555555555557,0.03629470814851096,-0.04243644360584049,-0.00143462155492008
1592330895.007025,-0.09628425519672013,9.936492843271237,-0.07617996115946199,-0.48444444444444446,-0.6766666666666666,-0.41555555555555557,-0.04390627245091108,-0.004654880864845699,0.0003825714518774885
1592330895.017025,-0.18082450165519542,9.832737859915692,0.09753697396937294,-0.48444444444444446,-0.6766666666666666,-0.41555555555555557,-0.1071562443572695,0.024880392988569103,0.0029138787076889183
1592330895.027025,-0.25552268172039055,9.80552268172039,0.1651742272401302,-0.48444444444444446,-0.6766666666666666,-0.41555555555555557,-0.13729837332034037,0.05010793169529727,0.004965754252239074
1592330895.037025,-0.25511943127962083,9.864641706161137,0.1055175355450237,-0.4872001053185887,-0.6766666666666666,-0.41555555555555557,-0.15214049565114146,0.06597354912166836,0.005462839200229171
1592330895.047025,-0.31318426054107323,9.873407869729464,0.08878950702738214,-0.49,-0.6766666666666666,-0.41555555555555557,-0.16729828482425602,0.07005286670048412,0.001702268323571043
1592330895.057025,-0.23852820849537856,9.85,0.14557300873781504,-0.49,-0.6766666666666666,-0.41555555555555557,-0.2045209372166119,0.07020660523396315,0.0041843737698389226
1592330895.067025,-0.4657089404820005,9.547862604290131,0.5199934927606963,-0.49,-0.6766666666666666,-0.41555555555555557,-0.2361645982243474,0.07752676261087962,0.010752398802854977
1592330895.077025,-0.2158027775002498,9.618959936057548,0.6191058047757019,-0.49,-0.6766666666666666,-0.41555555555555557,-0.2327609906554302,0.0655931622139479,0.014248479852335065
1592330895.087025,0.0030623608017817383,9.97106013363029,0.33016481069042314,-0.49,-0.6727483296213809,-0.41555555555555557,-0.18854925044098483,0.044857682779542454,0.019759585753404064
1592330895.097025,-0.11286200289367693,10.007833652680562,0.1707069956594846,-0.49,-0.67,-0.41555555555555557,-0.17289977155420394,0.05252030514255265,0.024310473300523702
1592330895.107025,-0.11967521682967337,9.756957266759812,0.059675216829673375,-0.49,-0.67,-0.41555555555555557,-0.23117221361699697,0.08577286441312212,0.0319660034005293
1592330895.117025,-0.09,9.641817060149483,-0.01295503618460079,-0.49,-0.67,-0.41555555555555557,-0.2613532459033637,0.08548155854011893,0.028460705602143088
1592330895.127025,-0.23876551848223748,9.533831390815857,0.04720737290338058,-0.49,-0.67,-0.41555555555555557,-0.25830027236352304,0.10396885896936889,0.018374155986336967
1592330895.1370249,-0.26342605708085953,9.479402368825534,0.2730680208553088,-0.48705621356264794,-0.67,-0.419088099280378,-0.1578964818537969,0.11787491595778608,0.017779249760787524
1592330895.1470249,0.04819971641756349,9.629211547848726,0.5040998582087817,-0.48444444444444446,-0.67,-0.4222222222222222,-0.07635815477475191,0.11890055529211369,0.022907446432425576
1592330895.1570249,-0.40519976838448174,9.797054140127388,0.38712507237984944,-0.48444444444444446,-0.67,-0.4222222222222222,-0.0278166586786665,0.11823560329079745,0.0016289823903059414
1592330895.1670249,-0.6886402969547948,9.864362587478722,0.36745034991488557,-0.48444444444444446,-0.67,-0.4222222222222222,0.028519179692388787,0.03210386483877449,-0.016649844170995118
1592330895.1770248,-0.5843222404218769,9.920602452958333,0.4858283728177061,-0.48444444444444446,-0.67,-0.4222222222222222,0.04306317187491173,-0.060554291134466184,-0.017420433808345584
1592330895.1870248,-0.45930186037207443,9.885066013202641,0.2287357471494299,-0.48444444444444446,-0.67,-0.43054822075526217,-0.008221381471639866,-0.12600743021812433,-0.0196730316947673
1592330895.1970248,-0.33477883982818,9.62282690298363,0.10550481792500291,-0.48444444444444446,-0.67,-0.43666666666666665,-0.01647521314103215,-0.1451696483080347,-0.02960346988518351
