time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331191.9067419,-0.16588483338890306,9.745884833388903,0.21411516661109695,-1.08,-1.3966666666666667,-1.7077777777777778,-0.019441913385336986,0.02168638859258007,-0.0033353059897395414
1592331191.9167418,-0.18278389210509574,9.751391946052548,0.23518926140339716,-1.0698738257310685,-1.394557047027306,-1.705246234210545,-0.01906889347721157,0.03073639010302295,-0.008616098932755103
1592331191.9267418,-0.22,9.77,0.24983697867137616,-1.0533333333333332,-1.3911111111111112,-1.701111111111111,-0.014699541261182203,0.04150491833990523,-0.01255344543288256
1592331191.9367418,-0.23472187166294534,9.755278128337055,0.2105562566741093,-1.0533333333333332,-1.3911111111111112,-1.701111111111111,-0.01523117882807788,0.04418875972282459,-0.01308996938995747
1592331191.9467418,-0.25,9.744970592420433,0.20485296210216764,-1.0533333333333332,-1.3911111111111112,-1.701111111111111,-0.01691108499799805,0.0420066087340225,-0.01200555434606698
1592331191.9567418,-0.2583742907335985,9.75,0.2551228722007956,-1.0533333333333332,-1.3911111111111112,-1.701111111111111,-0.014992221620379222,0.03944724554099046,-0.009081321002207739
1592331191.9667418,-0.2628477973288875,9.754768135114075,0.2876159324429625,-1.0596908468187667,-1.3911111111111112,-1.7061441426204125,-0.012569846534203946,0.036878770247992146,-0.005244677555594924
1592331191.9767418,-0.2400456662377906,9.769969555841472,0.28001522207926355,-1.0799594077886305,-1.3911111111111112,-1.722190086721555,-0.010911628767491414,0.03273322583121081,-0.0010991331388135912
1592331191.9867418,-0.2,9.74419601035984,0.2096478756819309,-1.08,-1.3911111111111112,-1.7222222222222223,-0.00672038802463789,0.03483808877732778,0.004363323129985824
1592331191.9967418,-0.19506616882503072,9.75493383117497,0.15480149352490785,-1.08,-1.3911111111111112,-1.7222222222222223,-0.00545415391248228,0.04303729061478042,0.004901520622115538
1592331192.0067418,-0.20188029896290002,9.7520798006914,0.19376059792580005,-1.08,-1.3911111111111112,-1.7222222222222223,-0.004590194191549476,0.04863364308921322,0.005886133772948682
1592331192.0167418,-0.21238635552701063,9.755227288945978,0.23761364447298938,-1.0698484740360141,-1.3885732296201148,-1.7112247357612376,-0.0036877522353954083,0.053760606104769675,0.005714464919166655
1592331192.0267417,-0.2,9.78,0.25,-1.0533333333333332,-1.3844444444444444,-1.6933333333333334,-0.004363323129985824,0.05781403147231216,0.004363323129985824
1592331192.0367417,-0.2376632867698614,9.753551049026482,0.2594388112831023,-1.0533333333333332,-1.3844444444444444,-1.6933333333333334,-0.004108427257855631,0.05890486225480862,0.005902729464024496
1592331192.0467417,-0.20130389308541546,9.758044160371877,0.23934805345729226,-1.0533333333333332,-1.3844444444444444,-1.6933333333333334,0.00036762455191629564,0.05737529058466309,0.007564699141742418
1592331192.0567417,-0.19510458424290533,9.77867156181782,0.2575522921214527,-1.0533333333333332,-1.3844444444444444,-1.6933333333333334,0.0032724923474893677,0.05645619717976785,0.007902818987523045
1592331192.0667417,-0.23352723088724112,9.76338180772181,0.24970915366913835,-1.0578424102957469,-1.3844444444444444,-1.7012242180175572,0.0032724923474893677,0.0567073374832817,0.0058071887022917625
1592331192.0767417,-0.26,9.77,0.21,-1.0666666666666667,-1.3844444444444444,-1.7166666666666666,0.0032724923474893677,0.0545415391248228,0.004363323129985824
1592331192.0867417,-0.2520349719213265,9.78,0.1976629494583877,-1.0666666666666667,-1.3844444444444444,-1.7166666666666666,-0.006323003693648847,0.04791157687414271,0.001090830782496456
1592331192.0967417,-0.21578527795466873,9.767355833864006,0.18636194249864385,-1.0666666666666667,-1.3844444444444444,-1.7166666666666666,-0.01119674160648223,0.043056363736822895,0.0020103404918392076
1592331192.1067417,-0.2134462013417506,9.74655379865825,0.25,-1.0666666666666667,-1.3844444444444444,-1.7166666666666666,-0.013841813891209902,0.037766219167367554,0.003648414598115583
