time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331249.506687,-0.256274177129284,9.73137088564642,0.06627417712928402,-1.3022222222222222,-2.151111111111111,-1.6488888888888888,0.012940428963717712,-0.0032724923474893677,0.0017752373372422812
1592331249.516687,-0.25736020168773416,9.7110403025316,0.07472040337546833,-1.2997688216596441,-2.151111111111111,-1.6464354883263108,0.021179702477264514,-0.0032724923474893677,0.0014922675108145957
1592331249.526687,-0.27,9.73,0.1,-1.2955555555555556,-2.151111111111111,-1.6422222222222222,0.02945243112740431,-0.0032724923474893677,0.002181661564992912
1592331249.536687,-0.32244606966221195,9.675851310112597,0.12606703146374829,-1.2955555555555556,-2.151111111111111,-1.6422222222222222,0.049702132582187905,-0.0037250442111105694,0.0014622848930045617
1592331249.546687,-0.27674716202270383,9.728734778121776,0.013855521155830754,-1.2955555555555556,-2.151111111111111,-1.6422222222222222,0.06263732721089246,-0.00337763537647303,-0.0015836746592528526
1592331249.5566869,-0.22532754332477536,9.771054236200257,0.020655086649550708,-1.2955555555555556,-2.151111111111111,-1.6422222222222222,0.07178660321575016,-0.0013922883106021237,-0.0029710348193837
1592331249.5666869,-0.27,9.726248495881029,0.13186973558359816,-1.2910427529748132,-2.151111111111111,-1.6401393902618795,0.07969775756561848,-0.0010224077476991558,-0.0036817179648530535
1592331249.5766869,-0.2962965687913852,9.73561723853477,0.14932066974338393,-1.281111111111111,-2.151111111111111,-1.6355555555555557,0.09566323061890641,-0.0037505774593506775,-0.0026597466768542217
1592331249.5866868,-0.3102075208584462,9.73,0.07041504171689239,-1.281111111111111,-2.151111111111111,-1.6355555555555557,0.10881058325944953,-0.00781776241150997,-0.001545272706727294
1592331249.5966868,-0.26826952453694863,9.749550792438418,0.01,-1.281111111111111,-2.151111111111111,-1.6355555555555557,0.11927808647280394,-0.015222630011360103,0.0006642986582159294
1592331249.6066868,-0.25,9.763626342960793,0.006725268592158504,-1.281111111111111,-2.151111111111111,-1.6355555555555557,0.1239783139869158,-0.017472469955215314,0.000357217782408146
1592331249.6166868,-0.25,9.732455767446039,0.002455767446037781,-1.281111111111111,-2.1527482894084695,-1.6336455142086375,0.12812436671188315,-0.015003748282471313,0.0008229481100173844
1592331249.6266868,-0.24224968754339676,9.76325093736981,-0.0016254686849048738,-1.281111111111111,-2.1577777777777776,-1.6277777777777778,0.1367765617821384,-0.016717083992942493,0.00042271397008142764
1592331249.6366868,-0.2375869336143309,9.8,-0.06552160168598525,-1.281111111111111,-2.1577777777777776,-1.6277777777777778,0.1337204512654823,-0.021139587903996126,-0.0005643813637573867
1592331249.6466868,-0.24610419450892124,9.77272936156245,-0.10883355607136996,-1.281111111111111,-2.1577777777777776,-1.6277777777777778,0.1272022350968566,-0.01926681691855666,-0.0036974588027181106
1592331249.6566868,-0.24934244269130632,9.723771704872464,-0.04754340974492492,-1.281111111111111,-2.1577777777777776,-1.6277777777777778,0.12823487478148657,-0.01459222935019132,-0.004363323129985824
1592331249.6666868,-0.27,9.72154594151967,-0.03385512982360367,-1.2844466053279047,-2.156238318908488,-1.6277777777777778,0.13476135173503428,-0.010822929073896734,-0.0028519629192786658
1592331249.6766868,-0.27,9.76,-0.08,-1.2955555555555556,-2.151111111111111,-1.6277777777777778,0.14398966328953217,-0.0032724923474893677,0.002181661564992912
1592331249.6866868,-0.25,9.733099506772097,-0.12409457449307132,-1.2955555555555556,-2.151111111111111,-1.6277777777777778,0.15222516668329095,0.008082464267301893,0.0047014268697418305
1592331249.6966867,-0.2609105626202431,9.743636854206748,-0.17817887475951388,-1.2955555555555556,-2.151111111111111,-1.6277777777777778,0.15797239815707925,0.018346057997532892,0.005850873164499491
1592331249.7066867,-0.3034127078150298,9.732440469138728,-0.12244046913872765,-1.2955555555555556,-2.151111111111111,-1.6277777777777778,0.16335840348844272,0.019581926691134004,0.006225743415150862
1592331249.7166867,-0.352006270616284,9.688001567654071,-0.070007838270355,-1.2915586908636976,-2.1535536395339134,-1.6293321140468338,0.16994989687216255,0.014834785628356714,0.006326134520352663
