time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330934.3569875,-0.3445122024464954,9.735487797553505,-0.4436585317023364,-0.5066666666666667,-0.84,-0.48444444444444446,0.04739792857989691,-0.012291801590027934,-0.002873408447524599
1592330934.3669875,-0.3122453031044106,9.777193371119486,-0.5438254164628709,-0.51820282405143,-0.8525848989651965,-0.47815199496184624,0.05314455262453559,-0.025445165057217153,-0.0012132930696127542
1592330934.3769875,-0.31,9.808927305605787,-0.55,-0.5188888888888888,-0.8533333333333334,-0.4777777777777778,0.04924340228772976,-0.03775003043005553,-0.001090830782496456
1592330934.3869874,-0.2905101278932537,9.81,-0.6474493605337316,-0.5188888888888888,-0.8533333333333334,-0.4777777777777778,0.03314227088162207,-0.03711606976532806,0.0010351844615993369
1592330934.3969874,-0.2313639297239154,9.77090928648261,-0.5327278594478307,-0.5188888888888888,-0.8533333333333334,-0.4777777777777778,0.014602348188723083,-0.025361874360886764,0.002156864622859432
1592330934.4069874,-0.16954539588902204,9.747329523458383,-0.41664761729191635,-0.5188888888888888,-0.8533333333333334,-0.4777777777777778,0.003464616917421547,-0.017670211897780685,0.006303270509236136
1592330934.4169874,-0.15,9.682260087881126,-0.2645201757622514,-0.5017807667795927,-0.8597488791243194,-0.4841933235687638,0.005248706126492355,0.012021640902809865,0.0034368505762813065
1592330934.4269874,-0.4,9.7,-0.22,-0.5011111111111111,-0.86,-0.48444444444444446,0.0272707695624114,0.0370882466048795,0.004363323129985824
1592330934.4369874,-0.3304619076184763,9.7,-0.3513497300539892,-0.5011111111111111,-0.86,-0.48444444444444446,0.04665575522568375,0.0370882466048795,0.007734624984467972
1592330934.4469874,-0.41776371517027866,9.717960619195047,-0.39,-0.5011111111111111,-0.86,-0.48444444444444446,0.0611762758906239,0.0214146495723568,0.011665445703569654
1592330934.4569874,-0.340382625863771,9.764808687068115,-0.5169579466929912,-0.5011111111111111,-0.86,-0.48444444444444446,0.08009954283391972,0.002527410772933645,0.009555203848603507
1592330934.4669874,-0.272756283174522,9.78,-0.5879327876191085,-0.5124911356966738,-0.8537927138624204,-0.4978935644092004,0.08820696145561065,-0.02053879427380973,0.0077109814407763325
1592330934.4769874,-0.20581101636321736,9.789169854805253,-0.5808301451947453,-0.5133333333333333,-0.8533333333333334,-0.4988888888888889,0.07435342953258017,-0.02181661564992912,0.013637471413032093
1592330934.4869874,-0.2,9.78075006031363,-0.6077498190591073,-0.5133333333333333,-0.8533333333333334,-0.4988888888888889,0.059968507797297385,-0.014753532387640184,0.018216847750904746
1592330934.4969873,-0.28118983460323355,9.725873443597845,-0.5197890726630738,-0.5133333333333333,-0.8533333333333334,-0.4988888888888889,0.05595271656110851,0.0005799282960465956,0.014607929044172943
1592330934.5069873,-0.24631279309878998,9.698156396549395,-0.4080631838971766,-0.5133333333333333,-0.8533333333333334,-0.4988888888888889,0.05245534656804382,0.014095499087275786,0.01259228850281621
1592330934.5169873,-0.39459523340555447,9.699144179633642,-0.34256746109907427,-0.5072372135775721,-0.8594294530890946,-0.4602801304357341,0.05426147256484956,0.02153654908995588,0.011001663344955639
1592330934.5269873,-0.26544214249621023,9.654825669530066,-0.3038605356240526,-0.5066666666666667,-0.86,-0.45666666666666667,0.06439704917587719,0.0021055955478203464,0.006966103804542804
1592330934.5369873,-0.27628264351540194,9.746369692889807,-0.4401740987488103,-0.5066666666666667,-0.86,-0.45666666666666667,0.09316409965536927,-0.023891597159984415,0.007500648581378113
1592330934.5469873,-0.35717146872803934,9.699977746544858,-0.45142539236355117,-0.5066666666666667,-0.86,-0.45666666666666667,0.11672617615328643,-0.03381818173277869,0.009506504669008702
1592330934.5569873,-0.29913438735177866,9.767952173913043,-0.499605928853755,-0.5066666666666667,-0.86,-0.45666666666666667,0.13004069699523968,-0.0465019437944591,0.007498405291553602
1592330934.5669873,-0.20211629648115798,9.808485462939856,-0.6133400923384078,-0.5226947633308378,-0.8543430247067632,-0.4877800307794693,0.14065152917203297,-0.05589714886659692,0.006544984694978735
1592330934.5769873,-0.1543170174383644,9.792158508719181,-0.7013659651232712,-0.5255555555555556,-0.8533333333333334,-0.49333333333333335,0.14278110411927716,-0.047965279137174535,0.008491189484454553
1592330934.5869873,-0.15903032933121172,9.699696706687883,-0.7641819759872703,-0.5255555555555556,-0.8533333333333334,-0.49333333333333335,0.12812299069118616,-0.03311493795255467,0.011681814623141563
1592330934.5969872,-0.15383769139197898,9.788596937728336,-0.77,-0.5255555555555556,-0.8533333333333334,-0.49333333333333335,0.1332584066904611,-0.028273074731961115,0.009982527831199352
1592330934.6069872,-0.30236265693170683,9.842744635384204,-0.8352982815421601,-0.5255555555555556,-0.8533333333333334,-0.49333333333333335,0.12240736597837723,-0.033302876334945775,0.011892396284429797
1592330934.6169872,-0.2343314855581784,9.824291435694773,-0.8285828713895446,-0.5002473130637999,-0.8585695214350759,-0.4863517491976766,0.08844550766372453,-0.035140646547734675,0.008806123016715614
1592330934.6269872,-0.21738369107527986,9.84607553661292,-0.9590695286022388,-0.49333333333333335,-0.86,-0.48444444444444446,0.05417374643108387,-0.032062185239137966,0.007635815477475192
1592330934.6369872,-0.23782550855041965,9.85891275427521,-1.1226040684033571,-0.49333333333333335,-0.86,-0.48444444444444446,0.012261219785956463,-0.009272787235877947,0.0115247381655655
1592330934.6469872,-0.2808220393675379,9.877495159728944,-1.14,-0.49333333333333335,-0.86,-0.48444444444444446,-0.02735199228040464,0.004905570571236482,0.012635280566695193
1592330934.6569872,-0.302912462442262,9.911262612673214,-1.076212161980358,-0.49333333333333335,-0.86,-0.48444444444444446,-0.09178952867423983,0.01850188228801374,0.016182491045989622
1592330934.6669872,-0.2918014497678106,9.821617397213728,-0.9516173972137275,-0.519750884081499,-0.8818628006191717,-0.4835334944186456,-0.16344027945086612,0.025197400349990483,0.017453292519943295
1592330934.6769872,-0.0877902695757456,9.808791727409751,-0.613497813248993,-0.5255555555555556,-0.8866666666666667,-0.48333333333333334,-0.21686198960838476,0.012753537134092266,0.01649426383095596
1592330934.6869872,-0.12885574912891987,9.74114425087108,-0.3978606271777003,-0.5255555555555556,-0.8866666666666667,-0.48333333333333334,-0.23004047669944494,0.01184718245873555,0.016362461737446838
1592330934.6969872,-0.31817310642717206,9.662124530884887,-0.21728019449099537,-0.5255555555555556,-0.8866666666666667,-0.48333333333333334,-0.2173735038104075,0.0342113339336069,-0.0012221928957519834
1592330934.7069871,-0.41501891397193413,9.722243237746593,-0.45729997966239583,-0.5255555555555556,-0.8866666666666667,-0.48333333333333334,-0.18967601693221972,0.030298562631256555,-0.008303580508045525
1592330934.7169871,-0.2042447153217096,9.793658386051536,-0.551268322789693,-0.5090623874916422,-0.8692033122460526,-0.4658699789127192,-0.1580800798591161,-0.004161011974213456,-0.0012451729870249627
1592330934.7269871,-0.12009873856446218,9.819960504574215,-0.49011848627735466,-0.5066666666666667,-0.8666666666666667,-0.4633333333333333,-0.15653098607627539,-0.01634738274827196,0.003266029923557277
1592330934.736987,-0.061977382699940194,9.767796444299462,-0.4861583211004186,-0.5066666666666667,-0.8666666666666667,-0.4633333333333333,-0.16429638599695182,0.006631335459906417,0.010045511857816273
1592330934.746987,-0.010754261363636365,9.61047040719697,-0.5246228693181818,-0.5066666666666667,-0.8666666666666667,-0.4633333333333333,-0.1541672126236752,0.059841752642076355,0.01090830782496456
1592330934.756987,-0.11155212981744422,9.817048275862069,-0.6136640973630831,-0.5066666666666667,-0.8666666666666667,-0.4633333333333333,-0.11588065775624663,0.12000802511616061,0.008626723505128768
1592330934.766987,-0.3683514667401185,9.927441123812146,-0.6797644952485883,-0.5066666666666667,-0.8617059174585686,-0.4914442455125556,-0.1011681326807397,0.18645153973315506,0.0027656113310807404
1592330934.776987,-0.2814273100525363,9.8867529027416,-0.718831398172266,-0.5066666666666667,-0.86,-0.5011111111111111,-0.13840122031091634,0.18686486086320236,-0.00048167804893954136
1592330934.786987,-0.26251257739938083,9.855829140866872,-0.7370854295665634,-0.5066666666666667,-0.86,-0.5011111111111111,-0.17667622405259947,0.15789089585915783,-0.002636631718180046
1592330934.796987,-0.30115669529112016,9.864104463527413,-0.7188433047088798,-0.5066666666666667,-0.86,-0.5011111111111111,-0.22038034637675638,0.134505961731847,-0.00019537575022914684
1592330934.806987,-0.2754170010373647,9.893055332641756,-0.6869446673582431,-0.5066666666666667,-0.86,-0.5011111111111111,-0.2584206114557456,0.11740077238873613,-0.0033103258631101955
1592330934.816987,-0.2567551828558118,9.842448171441882,-0.6497344514325647,-0.5246804876154981,-0.8645034552372078,-0.48534901778088363,-0.3084027381338553,0.10024056456903141,-0.0021237278546716466
1592330934.826987,-0.19892909651410956,9.718393644771163,-0.6858031776144178,-0.5333333333333333,-0.8666666666666667,-0.4777777777777778,-0.35645302785212113,0.09516038359172213,-0.0016654505359319852
1592330934.836987,-0.158722153190734,9.604888612762936,-0.7354630780154433,-0.5333333333333333,-0.8666666666666667,-0.4777777777777778,-0.3781244080612049,0.08948648767740702,-0.005276398936298424
1592330934.846987,-0.3636449446794275,9.73540253781633,-0.6741905035008483,-0.5333333333333333,-0.8666666666666667,-0.4777777777777778,-0.3633354351830048,0.07974870511000448,-0.009552087690863534
1592330934.856987,-0.563829040746352,9.850377960290249,-0.622695159875608,-0.5333333333333333,-0.8666666666666667,-0.4777777777777778,-0.34445245642128597,0.06629060688468974,-0.014683638283737876
1592330934.866987,-0.5499295611339787,9.79593425705838,-0.5619624326047887,-0.5173208108682629,-0.8666666666666667,-0.48711841588240223,-0.3475468832375938,0.03466946578549674,-0.009593163935301605
1592330934.876987,-0.27578720062819007,9.733089909697684,-0.53,-0.5066666666666667,-0.8666666666666667,-0.49333333333333335,-0.3688417088133826,-0.019898346676705078,0.006943285687409714
1592330934.886987,-0.07410797577631749,9.578725679680453,-0.31065223553665766,-0.5066666666666667,-0.8666666666666667,-0.49333333333333335,-0.37194549547466504,-0.061015375959719106,0.010348991755403112
1592330934.896987,-0.1243292668538663,9.438004436159419,-0.056008872318837166,-0.5066666666666667,-0.8666666666666667,-0.49333333333333335,-0.3483033576484496,-0.07373991894179793,-0.002726472068834909
1592330934.906987,-0.26841243607940735,9.335213198265636,0.11841243607940737,-0.5066666666666667,-0.8666666666666667,-0.49333333333333335,-0.2850040443141152,-0.07662698641652717,-0.014702959240608937
1592330934.916987,-0.3695227815392667,9.230954436921467,0.24904556307853337,-0.5156875165814425,-0.8510851986320537,-0.5039943377780686,-0.13898093283855795,-0.08791540219583219,-0.010778755390749906
1592330934.926987,-0.22250575259858763,9.374341823375387,0.15016742045544712,-0.5188888888888888,-0.8455555555555555,-0.5077777777777778,-0.03913575061112691,-0.1024606283836493,-0.0009132234853701593
1592330934.936987,0.24118490482636679,9.619919606597232,-0.3813456916319032,-0.5188888888888888,-0.8455555555555555,-0.5077777777777778,0.18261788679350144,-0.11714821039224343,0.011234680103729005
1592330934.946987,-0.35428723934239553,9.619523877304108,-0.5026190306739734,-0.5188888888888888,-0.8455555555555555,-0.5077777777777778,0.28756390877839977,-0.07347515058011891,-0.010830441247863717
1592330934.956987,0.10563170339544126,9.29679825971815,-0.38893275323938337,-0.5188888888888888,-0.8455555555555555,-0.5077777777777778,0.33293622578521914,-0.04742696598909816,0.0018610256143788452
1592330934.966987,0.6623626716604244,8.651178041337218,-0.5317339436815092,-0.5065703364621383,-0.8455555555555555,-0.5016185015644025,0.3985315234397875,-0.023396913053826657,-0.0002663902888868086
1592330934.976987,0.17367171656924718,9.642745636009385,-0.00560300608374098,-0.5011111111111111,-0.8455555555555555,-0.4988888888888889,0.4601379630909521,0.012890402312528297,-0.04867714712967912
1592330934.9869869,-2.8492240717029453,10.698407170294495,0.31782586427656856,-0.5011111111111111,-0.8455555555555555,-0.4988888888888889,0.6208681983748182,0.09123758946372917,-0.09291671464518532
1592330934.9969869,-0.17880644547960767,10.55678130050385,-1.2328253636277213,-0.5011111111111111,-0.8455555555555555,-0.4988888888888889,0.48908620249472706,-0.03425635386639592,0.10389691363744535
1592330935.0069869,-1.0111834271760407,10.588156243062704,-1.15625436419043,-0.5011111111111111,-0.8455555555555555,-0.4988888888888889,0.3327944398231798,-0.06859426007601854,0.05175600318404211
1592330935.0169868,-1.2495276241337658,9.944240574734566,-0.5190902155254625,-0.5096633253509087,-0.8494429256645545,-0.5089960511722861,0.06335168467032598,-0.030987944151452507,-0.003176232373803496
1592330935.0269868,-0.7259040152055121,9.783422428130198,-0.5709408410548824,-0.5133333333333333,-0.8511111111111112,-0.5133333333333333,-0.08050105700178853,-0.05962534445374902,0.018835944509636472
1592330935.0369868,-0.9542840372382538,9.758247563406044,-0.6423140134865817,-0.5133333333333333,-0.8511111111111112,-0.5133333333333333,-0.31532002080983423,-0.11888932803488578,0.016638616528625676
1592330935.0469868,0.1788451443569552,9.613868766404199,-0.5532125984251968,-0.5133333333333333,-0.8511111111111112,-0.5133333333333333,-0.426523425174874,-0.12011106252266357,0.024786767497073012
