time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331215.4067194,-0.27879682367121217,9.769598941223737,0.1571925885661617,-1.1855555555555555,-2.0633333333333335,-1.5766666666666667,0.027052025933042588,0.030543261909900768,0.00545415391248228
1592331215.4167194,-0.30301612718746423,9.746983872812535,0.22904838156239277,-1.1855555555555555,-2.0633333333333335,-1.5766666666666667,0.029781439565405358,0.02970637190890278,0.00545415391248228
1592331215.4267194,-0.25878233655861493,9.705854891039076,0.30121766344138506,-1.1808131793109828,-2.058590957088761,-1.582357518160154,0.04264838608593877,0.02479661413662046,0.0017295003198552006
1592331215.4367194,-0.21651976374375284,9.691629940935938,0.3518502953203089,-1.18,-2.057777777777778,-1.5833333333333333,0.061158634623460426,0.026737372638439654,0.0020038625903356635
1592331215.4467194,-0.2273579630554169,9.663963055416875,0.2905681477783325,-1.18,-2.057777777777778,-1.5833333333333333,0.08802726669514711,0.03579133975243963,-0.000658528498349833
1592331215.4567194,-0.17803242272426506,9.677322525758578,0.2973225257585783,-1.18,-2.057777777777778,-1.5833333333333333,0.11524971613975854,0.04937061041810875,-0.00014603356609420597
1592331215.4667194,-0.262605886857659,9.722741178549688,0.23588823217546684,-1.18,-2.057777777777778,-1.5833333333333333,0.13988108225109366,0.05903961231769639,-0.003108226216145183
1592331215.4767194,-0.23787135796045786,9.784377601456814,0.09461823621227887,-1.18,-2.0627086223840907,-1.5774163198057578,0.16578002975960154,0.06024101645339982,-0.004363323129985824
1592331215.4867194,-0.2698581119569158,9.809929055978458,-0.01964527989228937,-1.18,-2.0633333333333335,-1.5766666666666667,0.16907490189082405,0.06325657719641462,-0.0087111686754652
1592331215.4967194,-0.36086122481740107,9.851935949915724,-0.1947331246488482,-1.18,-2.0633333333333335,-1.5766666666666667,0.15764251502162543,0.054119180372534256,-0.010251480428681679
1592331215.5067194,-0.2964152129928364,9.804082408268169,-0.31708399409416527,-1.18,-2.0633333333333335,-1.5766666666666667,0.12600876108668949,0.031688374751350126,-0.004745027410468944
1592331215.5167193,-0.2514690013234246,9.8,-0.26495571617632085,-1.18,-2.0633333333333335,-1.5766666666666667,0.10874326941380734,0.02814150194208713,-0.007365523089752869
1592331215.5267193,-0.35568292353417996,9.751541813023508,-0.09400871386111861,-1.191845334594254,-2.0708712735296766,-1.5831277582635324,0.08224959153502703,0.018779583297405124,-0.012989057963543738
1592331215.5367193,-0.3853994692794448,9.75,-0.04555092876097162,-1.1922222222222223,-2.071111111111111,-1.5833333333333333,0.07973431946605233,0.008846840270257743,-0.017938610906048476
1592331215.5467193,-0.32733326809218577,9.758074081323091,-0.04422224396927142,-1.1922222222222223,-2.071111111111111,-1.5833333333333333,0.07677832505022346,-0.007296455389638794,-0.018964293577911302
1592331215.5567193,-0.31807656750029634,9.743846864999407,0.05499537750385207,-1.1922222222222223,-2.071111111111111,-1.5833333333333333,0.07988222215324539,-0.01686561179945504,-0.014139039079322914
1592331215.5667193,-0.2800877003244519,9.706739750270376,0.1465204994592469,-1.1922222222222223,-2.071111111111111,-1.5833333333333333,0.08942899092199999,-0.021446627641527164,-0.01091309113564191
1592331215.5767193,-0.24340912874121914,9.723181742517562,0.20488630688817125,-1.1866919318026286,-2.0766414015307046,-1.5778030429137397,0.11009949706445768,-0.022907446432425576,-0.008007693734716718
1592331215.5867193,-0.2653788366109171,9.755378836610918,0.10002504135269251,-1.1855555555555555,-2.077777777777778,-1.5766666666666667,0.1309796116390845,-0.013679441032713435,-0.0030218127776191215
1592331215.5967193,-0.2941438848920863,9.743904076738609,-0.024623501199040776,-1.1855555555555555,-2.077777777777778,-1.5766666666666667,0.14382904695848836,-0.005853863609281941,0.006597302718120052
1592331215.6067193,-0.19821157272812528,9.786979274125482,-0.06565975804182689,-1.1855555555555555,-2.077777777777778,-1.5766666666666667,0.1504418613841429,0.009302393764791122,0.0181218266251308
1592331215.6167192,-0.23416512897020142,9.735834871029798,-0.07,-1.1855555555555555,-2.077777777777778,-1.5766666666666667,0.1362269532414262,0.02078923215274806,0.025625315716481217
1592331215.6267192,-0.3454106710811155,9.609507194702662,0.058198140837896345,-1.1855555555555555,-2.0727503997057033,-1.5766666666666667,0.12186898185800563,0.016863079863018875,0.01602255814330844
1592331215.6367192,-0.2831176714984766,9.674780722001662,0.08420321299972303,-1.1855555555555555,-2.071111111111111,-1.5766666666666667,0.15359304804727203,0.015042381248676026,0.0016601656927958258
1592331215.6467192,-0.213549755994059,9.7,0.002582926656764975,-1.1855555555555555,-2.071111111111111,-1.5766666666666667,0.18702397533311205,0.027938969958988372,-0.0036242985833040533
1592331215.6567192,-0.246142001710864,9.692309666381522,0.04152266894781864,-1.1855555555555555,-2.071111111111111,-1.5766666666666667,0.2168177814088657,0.04002294533109965,-0.00855774944933704
1592331215.6667192,-0.26,9.69,0.07254032807300889,-1.1855555555555555,-2.071111111111111,-1.5766666666666667,0.24071953026757667,0.048698119665450935,-0.009133508248235975
1592331215.6767192,-0.26,9.697297574417636,0.09459514883527188,-1.1766362979340006,-2.0848954183444235,-1.5645040426372734,0.26760795948004834,0.05952425449091422,-0.009522688141203241
1592331215.6867192,-0.2990556889437982,9.70781113778876,0.029699759901163192,-1.1733333333333333,-2.09,-1.56,0.289135659589951,0.06728973233007818,-0.006409225223947976
1592331215.6967192,-0.37807402760351316,9.815892931827687,-0.09589293182768717,-1.1733333333333333,-2.09,-1.56,0.3000341244736289,0.06459693680847531,-0.0029789124192014255
1592331215.7067192,-0.36781378692927486,9.946558639212176,-0.22655863921217545,-1.1733333333333333,-2.09,-1.56,0.28636075635622676,0.0430801009908108,-0.004814889964208171
1592331215.7167192,-0.2974991902834008,10.483895546558704,-0.4375024291497976,-1.1733333333333333,-2.09,-1.56,0.2204076150229683,0.024543515953411955,-0.006969216294033836
1592331215.7267191,-0.5259810589207398,10.37722462340304,-0.7418502510646412,-1.18945065926538,-2.0843115320239836,-1.566636545972019,-0.013554645415146033,0.023197990282552785,0.000741145086728269
1592331215.7367191,-0.37650769483993085,10.159677804295942,-0.6417912105999506,-1.1922222222222223,-2.0833333333333335,-1.5677777777777777,-0.17331560436899499,-0.010375550415802744,0.002784711172549487
1592331215.7467191,-0.3937368808924805,9.89574877385581,-0.032480750171533124,-1.1922222222222223,-2.0833333333333335,-1.5677777777777777,-0.3487440981462564,-0.04076340744736375,0.015332699294099061
1592331215.756719,-0.11047314394843638,9.458137980424922,0.2928937693960373,-1.1922222222222223,-2.0833333333333335,-1.5677777777777777,-0.415167331378283,-0.06863010433352398,0.00802340023199124
1592331215.766719,-0.17571170427984995,9.578567556419774,0.4261023707108204,-1.1922222222222223,-2.0833333333333335,-1.5677777777777777,-0.38750061836739624,-0.07093241092684235,0.0047316684015800935
1592331215.776719,-0.30894298156086275,9.715261277811798,0.2679097775056134,-1.1987714423956515,-2.088011347742926,-1.5425164999659793,-0.33821714229618105,-0.03749245592933182,0.013548582944087267
1592331215.786719,-0.33713416830058823,9.60434436397103,0.16574686887279422,-1.2,-2.088888888888889,-1.5377777777777777,-0.3149474343574003,-0.034904926379979634,0.012000797267367977
1592331215.796719,-0.2916886217684835,9.65493413469455,0.3532455129260662,-1.2,-2.088888888888889,-1.5377777777777777,-0.19024103216318733,-0.0500333526610508,0.00101215732905772
1592331215.806719,-0.3328276417373182,9.727853455217165,0.00020650783877224077,-1.2,-2.088888888888889,-1.5377777777777777,-0.12218994252265504,-0.035460447872660804,0.011759355267264644
