time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331208.0567265,-0.1898173938320869,9.788219127401497,0.12607304246716525,-1.1055555555555556,-1.4444444444444444,-1.768888888888889,-0.03792505659365066,-0.036465618924026964,0.0013050130904150804
1592331208.0667264,-0.21062220941955928,9.748304767391618,0.13491430217485237,-1.1055555555555556,-1.4444444444444444,-1.768888888888889,-0.0470227723198177,-0.02824455167243776,0.002785601292476187
1592331208.0767264,-0.16227780026600358,9.758610998669981,0.22733360319204304,-1.1055555555555556,-1.4444444444444444,-1.768888888888889,-0.05017821599483697,-0.02260441335088316,0.004363323129985824
1592331208.0867264,-0.17,9.72184665226782,0.32,-1.1050767938564916,-1.4447864170866331,-1.7658111351091914,-0.04977533896717629,-0.01337504611713257,0.004296176958709044
1592331208.0967264,-0.17,9.75,0.32,-1.0977777777777777,-1.45,-1.718888888888889,-0.04363323129985824,-0.001090830782496456,0.0032724923474893677
1592331208.1067264,-0.2686014851485149,9.717970297029703,0.21224009900990098,-1.0977777777777777,-1.45,-1.718888888888889,-0.02792688807762585,0.002204612212644446,-0.007155201914890119
1592331208.1167264,-0.26492111818433434,9.858012731801827,0.024290063659009136,-1.0977777777777777,-1.45,-1.718888888888889,-0.028743526982012206,-0.0057053499299295676,-0.007955848865088322
1592331208.1267264,-0.2781227561307073,9.776895194823634,0.15249102452282914,-1.0977777777777777,-1.45,-1.718888888888889,-0.059790917497417356,-0.011660456901457623,0.0006812797027210072
1592331208.1367264,-0.27,9.844895964125561,0.1256711509715994,-1.0977777777777777,-1.4496849360571333,-1.7205902341803687,-0.059523488860009154,-0.02012985536909663,-0.0014001440850967216
1592331208.1467264,-0.2509611067845527,9.771899308259654,0.21524027669613816,-1.0977777777777777,-1.4444444444444444,-1.748888888888889,-0.07344760696698593,-0.02784239507530603,-0.005506574155775091
1592331208.1567264,-0.1941373554310242,9.797587933706927,0.2041373554310242,-1.0977777777777777,-1.4444444444444444,-1.748888888888889,-0.08621308970029609,-0.026405596513029445,-0.0024073192981074166
1592331208.1667264,-0.20178815462820665,9.760264806714742,0.22410592268589669,-1.0977777777777777,-1.4444444444444444,-1.748888888888889,-0.09121078497565484,-0.025255279477064418,-0.002376718976224043
1592331208.1767263,-0.18333413360542586,9.788332633095253,0.2566676670067823,-1.0977777777777777,-1.4444444444444444,-1.748888888888889,-0.09490234354929913,-0.015453316053169438,0.001272646824930443
1592331208.1867263,-0.24974031768695343,9.730346243084062,0.3399134392289845,-1.0980086065004857,-1.4443867372637673,-1.7488311817082118,-0.10031866272824179,-0.005406942335692097,0.002200546195708985
1592331208.1967263,-0.22395428886135205,9.771977144430675,0.31813713341594385,-1.1244444444444444,-1.4377777777777778,-1.7422222222222221,-0.09513041685711898,-0.0002156730006422843,0.003931977128701255
1592331208.2067263,-0.2383145416354813,9.783370916729037,0.2565163330838504,-1.1244444444444444,-1.4377777777777778,-1.7422222222222221,-0.09218135068969224,-0.00072312080916983,0.0018139515916662861
1592331208.2167263,-0.24069952003041392,9.798216746661598,0.19534976001520696,-1.1244444444444444,-1.4377777777777778,-1.7422222222222221,-0.09645846018480672,-0.0014379651423780087,-0.0005835682903556457
1592331208.2267263,-0.29145773518404844,9.795830940736193,0.21271132407975765,-1.1244444444444444,-1.4377777777777778,-1.7422222222222221,-0.10601413795439564,-0.01579321148948743,-0.003749535070935831
1592331208.2367263,-0.29976278636912657,9.829051145476507,0.1711860681543671,-1.1244444444444444,-1.4377777777777778,-1.7422222222222221,-0.11960324617873344,-0.031194200810403624,-0.0064673567158033945
1592331208.2467263,-0.29,9.83,0.2,-1.1111111111111112,-1.4444444444444444,-1.748888888888889,-0.13962634015954636,-0.0545415391248228,-0.00545415391248228
1592331208.2567263,-0.25001792547140544,9.810008962735703,0.2,-1.1111111111111112,-1.4444444444444444,-1.748888888888889,-0.16143317898147558,-0.06980632630017325,-0.004363811971385819
1592331208.2667263,-0.22908467799514493,9.762474653719835,0.12650863915464802,-1.1111111111111112,-1.4444444444444444,-1.748888888888889,-0.17814561095388678,-0.07914995259207078,-0.0012609274859786963
1592331208.2767262,-0.16624978287302417,9.827499855248682,0.2750002895026345,-1.1111111111111112,-1.4444444444444444,-1.748888888888889,-0.18189614351071887,-0.08590278201232251,-0.0010907676228193964
1592331208.2867262,-0.1419645648775404,9.81130970991836,0.30738058016327946,-1.1111111111111112,-1.4444444444444444,-1.748888888888889,-0.19425863974030383,-0.07000814400285618,0.005973515936943421
1592331208.2967262,-0.12,9.69,0.45,-1.1055555555555556,-1.4444444444444444,-1.74,-0.20616701789183017,-0.03490658503988659,0.008726646259971648
1592331208.3067262,-0.16748064293562978,9.698753226177395,0.48875322617739503,-1.1055555555555556,-1.4444444444444444,-1.74,-0.18885535804011738,-0.016362461737446838,-0.00013318655556098609
1592331208.3167262,-0.2268641060548575,9.691716026513713,0.47656794697257127,-1.1055555555555556,-1.4444444444444444,-1.74,-0.17116351501890145,-0.017859977373238613,-0.009662593532341507
1592331208.3267262,-0.26656335017489313,9.694374271278662,0.4646881072677808,-1.1055555555555556,-1.4444444444444444,-1.74,-0.15254556252360005,-0.025702779803739362,-0.01428307880684074
