time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592331391.956551,-0.24349965635738832,9.723785763377517,0.826214236622484,-1.5355555555555556,-1.5622222222222222,-2.2533333333333334,-0.03122112996965301,0.010495345102220343,-0.0031244349617531777
1592331391.966551,-0.24538551144413312,9.717032711015962,0.8362091112300475,-1.5337545431966615,-1.560421209863328,-2.2464894863695357,-0.029836006010434974,0.005927569595406237,-0.001444458732229353
1592331391.976551,-0.3125239287950622,9.754110832811522,0.7280402987744878,-1.53,-1.5566666666666666,-2.232222222222222,-0.025863954990540297,-0.012172242982463137,-0.006677423202854513
1592331391.986551,-0.24586358158592433,9.795863581585925,0.6112046276211136,-1.53,-1.5566666666666666,-2.232222222222222,-0.0401295848371674,-0.024929203615178346,-0.008275433006435755
1592331391.996551,-0.21718843186443887,9.75,0.710079755762768,-1.53,-1.5566666666666666,-2.232222222222222,-0.06889308655896631,-0.027117422308943585,-0.0032724923474893677
1592331392.006551,-0.24351700760711048,9.75703401521422,0.7394489771786685,-1.53,-1.5566666666666666,-2.232222222222222,-0.07942732290284017,-0.027977954328896822,-0.002505200315467305
1592331392.016551,-0.2556032453858541,9.784008113464635,0.7031902638424378,-1.5315564570516262,-1.5566666666666666,-2.23626901055645,-0.08783528768167045,-0.02910442732704266,-0.0020076596648120858
1592331392.026551,-0.27,9.837485388320008,0.6162865291999813,-1.5355555555555556,-1.5566666666666666,-2.2466666666666666,-0.10682327796679676,-0.040014674199984786,-0.006747523107906843
1592331392.036551,-0.2616961401714963,9.86,0.5143287709432296,-1.5355555555555556,-1.5566666666666666,-2.2466666666666666,-0.13757182769419796,-0.05161979679563109,-0.010723287633914861
1592331392.046551,-0.23818437918163252,9.852122919454422,0.5051395638190482,-1.5355555555555556,-1.5566666666666666,-2.2466666666666666,-0.17257976524422983,-0.05887134117364591,-0.011569510510694974
1592331392.056551,-0.20433778244059764,9.824337782440598,0.6275893221425657,-1.5355555555555556,-1.5566666666666666,-2.2466666666666666,-0.20571982198847763,-0.06149396144085988,-0.008858128340650244
1592331392.066551,-0.16756237294400297,9.794875254111993,0.7343762705599705,-1.5355555555555556,-1.5596459886239964,-2.250187683525329,-0.2403512878894538,-0.058666173722841185,-0.004363323129985824
1592331392.076551,-0.16,9.81,0.81,-1.5355555555555556,-1.568888888888889,-2.261111111111111,-0.2617993877991494,-0.0545415391248228,-0.004363323129985824
1592331392.086551,-0.1964383969672353,9.74712320606553,0.8594527484430003,-1.5355555555555556,-1.568888888888889,-2.261111111111111,-0.28664938734316125,-0.04736893535412013,-0.002883981725172122
1592331392.096551,-0.2141467467157004,9.7519510844281,0.7982934934314008,-1.5355555555555556,-1.568888888888889,-2.261111111111111,-0.2958679913105607,-0.05193421696914571,-0.0034986622957244714
1592331392.106551,-0.24410989356888513,9.748835159646672,0.8758901064311149,-1.5355555555555556,-1.568888888888889,-2.261111111111111,-0.3081968539608555,-0.05871786023952909,-0.009309219556826544
1592331392.116551,-0.24536828806064434,9.73542135186355,0.9092103600758055,-1.5396110760160033,-1.5676081982171686,-2.2638859408998386,-0.3178508627487393,-0.0741707048467944,-0.02022054347152211
