time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330901.0570192,-0.37005380476556493,9.747513451191391,-0.3549730976172175,-0.5644444444444444,-1.448888888888889,-0.22333333333333333,0.030826240687066447,0.016368330926899165,0.0024587711527062697
1592330901.0670192,-0.3623380491437081,9.723507073715563,-0.3588309754281459,-0.5585571274923472,-1.4420203524447752,-0.23020186977744683,0.0356148534258411,0.015526672552645013,0.007125732282085934
1592330901.0770192,-0.343168939259784,9.711584469629893,-0.37683106074021605,-0.5577777777777778,-1.441111111111111,-0.2311111111111111,0.0396693836538821,0.01802560682857467,0.004881839603850905
1592330901.0870192,-0.3576376635229693,9.718818831761485,-0.4240941588074232,-0.5577777777777778,-1.441111111111111,-0.2311111111111111,0.04998059210345376,0.02046809393265673,0.0005153818695518698
1592330901.0970192,-0.36,9.72860009687911,-0.3783994187253477,-0.5577777777777778,-1.441111111111111,-0.2311111111111111,0.05877404710388022,0.023540159989887708,-0.001876250081636697
1592330901.1070192,-0.3885127267669442,9.722871818308265,-0.3486154549247919,-0.5577777777777778,-1.441111111111111,-0.2311111111111111,0.06543864104610642,0.020888021209892693,-0.0037367895675075808
1592330901.1170192,-0.39116929007388374,9.74649212977835,-0.32233858014776745,-0.5528718278188243,-1.441111111111111,-0.2242427811685762,0.07437447566787353,0.021561516128677138,-0.0014734800643744286
1592330901.1270192,-0.3841270215104412,9.744127021510442,-0.3258729784895588,-0.5522222222222222,-1.441111111111111,-0.22333333333333333,0.08039246456933569,0.01861340278925398,-0.0036534010710365687
1592330901.1370192,-0.37139591546211126,9.765812253613666,-0.4504571835304424,-0.5522222222222222,-1.441111111111111,-0.22333333333333333,0.08587109030605328,0.014485341683620671,-0.004515593885569196
1592330901.1470191,-0.4029825660765839,9.761754358480854,-0.47824564151914595,-0.5522222222222222,-1.441111111111111,-0.22333333333333333,0.08797455173532308,0.014180800172453926,-0.002564403211882768
1592330901.1570191,-0.4234945098427144,9.793736274606786,-0.5002417647640716,-0.5522222222222222,-1.441111111111111,-0.22333333333333333,0.08762128204565621,0.015652822845567356,0.0007623837812339462
1592330901.1670191,-0.3972810084357058,9.703663277416045,-0.41184302530711747,-0.556766526606152,-1.441111111111111,-0.211518141935116,0.08102055804486603,0.018147005895975538,0.010212110278372056
