time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330941.6569805,-0.39313997673516865,9.735290034897247,-0.485290034897247,-0.5555555555555556,-1.5677777777777777,-0.3322222222222222,0.042307865554626505,-0.004597858092721103,0.024512054706778735
1592330941.6669805,-0.3826600985221675,9.715467980295568,-0.4873399014778325,-0.5555555555555556,-1.5677777777777777,-0.3322222222222222,0.052870364871835614,0.0,0.025481377195064995
1592330941.6769805,-0.3544156103182342,9.708831220636469,-0.4318185444552788,-0.5555555555555556,-1.5677777777777777,-0.3322222222222222,0.06329649322200531,-0.010355761082753729,0.022779952381656886
1592330941.6869805,-0.32346056490819236,9.7,-0.3434605649081924,-0.5555555555555556,-1.5677777777777777,-0.3322222222222222,0.0767990188850469,-0.020474125485653777,0.01988661346671509
1592330941.6969805,-0.28548484655545653,9.695484846555456,-0.3280606137781739,-0.5535488206913141,-1.5677777777777777,-0.34576768255585266,0.10116299113122057,-0.021429865922924694,0.014990658337441825
1592330941.7069805,-0.28562884343825445,9.706886530314764,-0.38940190406778113,-0.5511111111111111,-1.5677777777777777,-0.3622222222222222,0.13145517138864354,-0.011652803684944717,0.008929080761310442
1592330941.7169805,-0.2798419431173818,9.72,-0.5317386257088003,-0.5511111111111111,-1.5677777777777777,-0.3622222222222222,0.15176340941736366,0.005626567225427649,0.007099020751874232
1592330941.7269804,-0.3026193858594689,9.763492514479292,-0.6943656430991149,-0.5511111111111111,-1.5677777777777777,-0.3622222222222222,0.16272427370708825,0.03415357683826599,0.011787075667666326
1592330941.7369804,-0.3400313990461049,9.784952901430843,-0.74,-0.5511111111111111,-1.5677777777777777,-0.3622222222222222,0.15924416872146643,0.06385983968818626,0.0141773750678507
1592330941.7469804,-0.3658825745682888,9.764705808477236,-0.7135290423861852,-0.5575817896389325,-1.5677777777777777,-0.3386924821210536,0.14514453970980787,0.08142734988047563,0.014244982806249794
1592330941.7569804,-0.3838240091339096,9.758725330288696,-0.6853262110585548,-0.5633333333333334,-1.5677777777777777,-0.31777777777777777,0.137073892205592,0.08362318386326566,0.015410675850810926
1592330941.7669804,-0.4561038765525028,9.702207753105005,-0.58,-0.5633333333333334,-1.5677777777777777,-0.31777777777777777,0.12922330964171183,0.06718288707817509,0.01854412330243975
1592330941.7769804,-0.42540553977272727,9.68945928030303,-0.5848648200757576,-0.5633333333333334,-1.5677777777777777,-0.31777777777777777,0.13883024544998154,0.044547292747454406,0.01960546240042837
1592330941.7869804,-0.38170492195920325,9.705957845994172,-0.5980843080116562,-0.5633333333333334,-1.5677777777777777,-0.31777777777777777,0.15628973725038559,0.021724649875603443,0.019402993062288064
1592330941.7969804,-0.3328473413379074,9.703576329331046,-0.6064236706689536,-0.5633333333333334,-1.5745330665141986,-0.3229435868115113,0.1722792276393695,0.0063859441863814825,0.01511259044635313
1592330941.8069804,-0.32,9.695987434748464,-0.614012565251536,-0.5633333333333334,-1.5866666666666667,-0.3322222222222222,0.18508219161795378,0.0011626390637852005,0.00836075157194528
1592330941.8169804,-0.3245888045909931,9.684588804590993,-0.6896544596829103,-0.5633333333333334,-1.5866666666666667,-0.3322222222222222,0.19640155716986776,0.0010011218605432653,0.00545415391248228
1592330941.8269804,-0.37143736518124904,9.746976377124218,-0.8532340716578103,-0.5633333333333334,-1.5866666666666667,-0.3322222222222222,0.20854466972999744,0.0033116904021242436,0.0031940962382196168
1592330941.8369803,-0.3861327809215845,9.8,-0.9495468876313662,-0.5633333333333334,-1.5866666666666667,-0.3322222222222222,0.2132821314240389,0.0017598134036535891,0.001090830782496456
1592330941.8469803,-0.37033613985474645,9.774159650363135,-0.8979831608715213,-0.5633333333333334,-1.5832212867150846,-0.32475723232712755,0.20256452101363762,-0.005037073616507511,0.005037073616507511
1592330941.8569803,-0.3797705196697426,9.749803302574065,-0.8396066051481301,-0.5633333333333334,-1.58,-0.31777777777777777,0.19304486396081555,-0.008730222320089109,0.008730222320089109
1592330941.8669803,-0.29103187643772593,9.75638843246796,-0.7247420308905685,-0.5633333333333334,-1.58,-0.31777777777777777,0.1832595714594046,-0.005161999102185003,0.010852027695864347
1592330941.8769803,-0.2538108909716455,10.256313204413335,-0.9242693083402539,-0.5633333333333334,-1.58,-0.31777777777777777,0.18738013976891268,0.0076524840033721595,0.015531054301325087
1592330941.8869803,-0.32215315461245647,10.259438932534218,-0.9941546529521341,-0.5633333333333334,-1.58,-0.31777777777777777,0.1421048946414081,0.014678662338734251,0.028999228794326544
1592330941.8969803,-0.343555449644038,9.937921718149594,-0.7900652348753389,-0.5633333333333334,-1.5829978255041555,-0.3107828516014152,0.02267921386812142,-0.004839609139036284,0.03213172676448126
1592330941.9069803,-0.25,10.07,-0.68,-0.5633333333333334,-1.5866666666666667,-0.3022222222222222,-0.05235987755982988,-0.02945243112740431,0.020725784867432664
1592330941.9169803,-0.09225350044061491,10.023521002643689,-0.914788504846764,-0.5633333333333334,-1.5866666666666667,-0.3022222222222222,-0.17427167266893395,-0.0609789680969019,0.005408066231815755
1592330941.9269803,-0.12375502940266173,9.859484421747654,-0.8624094707520892,-0.5633333333333334,-1.5866666666666667,-0.3022222222222222,-0.2718585683197055,-0.0712230742117046,-0.00131936731520611
1592330941.9369802,-0.17365208136709573,9.3465005321392,-0.33022892025944295,-0.5633333333333334,-1.5866666666666667,-0.3022222222222222,-0.31852258848896514,-0.0682113251940847,-0.00040670405306555794
1592330941.9469802,-0.21229202237268177,9.180203709155137,-0.15415955254636446,-0.5603357864782652,-1.589664213521735,-0.294514244594904,-0.2966615303956161,-0.05579164340396872,0.001079720171641473
1592330941.9569802,-0.1705754993714206,9.379232667504773,-0.18912441216184758,-0.5555555555555556,-1.5944444444444446,-0.2822222222222222,-0.20241965836545406,-0.03838833486392694,-0.010310578064578586
1592330941.9669802,-0.2987159439754413,9.400761703760553,0.005952129700690711,-0.5555555555555556,-1.5944444444444446,-0.2822222222222222,-0.0735628485715626,-0.005235757534597582,-0.012040683102918717
1592330941.9769802,-0.5085666452945786,9.476416613236447,-0.04892498397093396,-0.5555555555555556,-1.5944444444444446,-0.2822222222222222,0.045185821468946834,0.03169089951023614,-0.008278952583405282
1592330941.9869802,-0.6226313257841467,9.701052209640245,-0.18491191502154525,-0.5555555555555556,-1.5944444444444446,-0.2822222222222222,0.11206845003061475,0.055058216224386655,0.0029088529366212744
1592330941.9969802,-0.73,9.859915910964551,-0.19137774113767522,-0.5555555555555556,-1.5944444444444446,-0.29918211962993496,0.1370065117433881,0.0735421746600956,0.023158634275926737
1592330942.0069802,-0.73,9.83,0.03,-0.5555555555555556,-1.5944444444444446,-0.3244444444444444,0.13635384781205698,0.08072147790473774,0.03490658503988659
1592330942.0169802,-0.6243895026912875,10.123795359138787,-0.6669965747250766,-0.5555555555555556,-1.5944444444444446,-0.3244444444444444,0.10487817266279759,0.09238220584991148,0.015505647293722835
1592330942.0269802,-0.49065245393415424,10.063475460658458,-0.8562584053794428,-0.5555555555555556,-1.5944444444444446,-0.3244444444444444,0.03041402880272199,0.09327547462472154,-0.007706987161028826
1592330942.0369802,-0.5135451052309842,9.834548947690157,-0.654803073967339,-0.5555555555555556,-1.5944444444444446,-0.3244444444444444,-0.06597792488558066,0.089779393402866,-0.01020418803378278
1592330942.0469801,-0.47724640706064764,9.684067624783827,-0.4994492814121295,-0.5606355311719377,-1.5917090729587002,-0.3244444444444444,-0.13372847721447964,0.08189557324693336,-0.010080963838609906
1592330942.0569801,-0.38,9.71,-0.48,-0.57,-1.5866666666666667,-0.3244444444444444,-0.1308996938995747,0.07199483164476608,-0.006544984694978735
1592330942.0669801,-0.5403292517006804,9.524731972789116,-0.3896538775510204,-0.57,-1.5866666666666667,-0.3244444444444444,-0.02142522259692236,0.04062918721350895,-0.003540940608629448
1592330942.07698,-0.3244965387035872,10.0052435009924,-0.7709740039695987,-0.57,-1.5866666666666667,-0.3244444444444444,0.030171396180591573,0.03132773384141919,-0.004616558305348256
1592330942.08698,-0.12,10.0,-0.75,-0.57,-1.5866666666666667,-0.3244444444444444,0.038179077387375956,0.02617993877991494,-0.01090830782496456
1592330942.09698,-0.56272239606616,9.70510058113545,-0.6930442556995977,-0.5723364625242139,-1.5946773953211146,-0.3287835891322704,0.01907417831387187,0.010571842362325955,-0.002397194513523727
1592330942.10698,-0.24718847104303787,9.866444178023539,-0.7022208901176874,-0.5777777777777777,-1.6133333333333333,-0.3388888888888889,-0.00665000828454404,-0.012847707859465915,0.010068119108442124
1592330942.11698,-0.45,9.85,-0.62,-0.5777777777777777,-1.6133333333333333,-0.3388888888888889,-0.00545415391248228,-0.02181661564992912,0.019634954084936207
1592330942.12698,-0.15252824858757064,10.02471900089206,-0.8770785013380911,-0.5777777777777777,-1.6133333333333333,-0.3388888888888889,-0.06092107196085464,-0.04184377794811797,0.018850537658430925
1592330942.13698,-0.37021627630321585,9.918656707685706,-0.7222296546209802,-0.5777777777777777,-1.6133333333333333,-0.3388888888888889,-0.11552073916792728,-0.04437352071616758,0.01934721148759145
1592330942.14698,-0.042427440633245384,10.230167106420405,-1.1480885370858986,-0.5750379491188637,-1.6133333333333333,-0.3403641812436887,-0.2006962344863283,-0.053300083511322,0.013296878658874271
1592330942.15698,-0.48,10.06,-0.67,-0.5633333333333334,-1.6133333333333333,-0.3466666666666667,-0.27052603405912107,-0.04799655442984406,0.014180800172453926
1592330942.16698,-0.18798737582781458,9.477169908940397,0.20339610927152318,-0.5633333333333334,-1.6133333333333333,-0.3466666666666667,-0.2960473431188511,-0.03699218938262118,0.0072310432107086054
1592330942.17698,-0.17038540052632875,9.553412774539462,0.15976167638161293,-0.5633333333333334,-1.6133333333333333,-0.3466666666666667,-0.2592133630783045,-0.006140621539126735,0.014527079050677242
1592330942.18698,-0.2727509608751355,9.566047895929831,0.28340612989060804,-0.5633333333333334,-1.6133333333333333,-0.3466666666666667,-0.18910679856328533,0.05065926946734266,0.02759467546047603
1592330942.19698,-0.3657160001200084,9.656193333533347,0.2485740001800126,-0.5633333333333334,-1.6196817777244406,-0.3538086666066625,-0.08581573064068426,0.10793886938049552,0.03880194173145422
1592330942.20698,-0.3279673544069143,9.70747767051063,0.04057129787899946,-0.5633333333333334,-1.64,-0.37666666666666665,0.040466731032638405,0.1648570510550851,0.06343649639630274
1592330942.21698,-0.34,9.9,-0.17,-0.5633333333333334,-1.64,-0.37666666666666665,0.0818123086872342,0.19307704850187268,0.0818123086872342
1592330942.22698,-0.4246988874005631,9.88113310188349,-0.43879554960225253,-0.5633333333333334,-1.64,-0.37666666666666665,0.11479481386572275,0.21746169827218706,0.11177730891664041
1592330942.23698,-0.4410184130972479,10.175926347611009,-0.6432719563425071,-0.5633333333333334,-1.64,-0.37666666666666665,0.09533482453799863,0.2067342961512212,0.11114182809755771
1592330942.24698,-0.421625645700395,10.267914514332016,-0.799222796178129,-0.564935233014844,-1.638398100318489,-0.38334124867296143,0.03548450180408979,0.18935734462827325,0.09148707431871024
1592330942.25698,-0.49,10.04,-0.86,-0.57,-1.6333333333333333,-0.40444444444444444,-0.05235987755982988,0.16035212502697901,0.05999569303730508
1592330942.26698,-0.36451193648376745,9.403733753874599,0.0454026863886019,-0.57,-1.6333333333333333,-0.40444444444444444,-0.29330392616945344,0.07054137926384663,-0.0040316071184724085
1592330942.27698,-0.17060194597734535,8.891944525123439,-0.1078862910252687,-0.57,-1.6333333333333333,-0.40444444444444444,-0.3254766743305888,0.0021934633212078378,-0.008406810745905376
1592330942.28698,-0.04,8.78,0.57,-0.57,-1.6333333333333333,-0.40444444444444444,-0.27052603405912107,-0.022907446432425576,0.001090830782496456
1592330942.29698,-0.01449884361054106,10.147181341411772,0.33069090198377793,-0.5656744881302684,-1.6348599845814737,-0.4130954681839075,0.030717693921082728,-0.005754195448929723,0.029003079484827995
1592330942.30698,-0.4,9.7,0.03,-0.5511111111111111,-1.64,-0.44222222222222224,0.0643590161672909,0.015271630954950384,0.00545415391248228
1592330942.31698,-0.5435991368495007,9.602623325136749,-0.06069604054800021,-0.5511111111111111,-1.64,-0.44222222222222224,-0.016082788205667123,-0.01730144002881843,-0.009132224885330017
1592330942.3269799,-0.17683960019038553,9.867972394098048,-0.17570680628272256,-0.5511111111111111,-1.64,-0.44222222222222224,0.0619920016325925,-0.044062865984539734,0.018340858070956
1592330942.3369799,-0.2183574390413269,9.684023768426483,-0.3320970973949963,-0.5511111111111111,-1.64,-0.44222222222222224,0.09811053643538575,-0.054036691999387904,0.02683128181961523
1592330942.3469799,-0.19757437588927693,10.529163109558919,0.06065709481309012,-0.5536260940801103,-1.6437724744534987,-0.4432701317926386,0.02617672879410434,-0.06654067773228381,0.023008719721021725
1592330942.3569798,0.2,11.73,-1.27,-0.5644444444444444,-1.66,-0.4477777777777778,0.07308566242726255,-0.06654067773228381,0.04690572364734761
1592330942.3669798,-0.11371341076502883,9.897719535409827,-1.135721576958093,-0.5644444444444444,-1.66,-0.4477777777777778,-0.3084860544965207,-0.05587541207355208,-0.01886399640606639
1592330942.3769798,-0.10784445717559438,8.158740093573952,1.350890384799007,-0.5644444444444444,-1.66,-0.4477777777777778,-0.5918978750517224,-0.0825641622156836,-0.03328867040607501
1592330942.3869798,0.6236298592892916,8.944902019238413,0.32178849670085063,-0.5644444444444444,-1.66,-0.4477777777777778,-0.3145582784075493,-0.07708797684848515,0.030028891706674936
1592330942.3969798,0.5818245138516814,9.480103375460935,-0.2520889407166945,-0.5644444444444444,-1.66,-0.45580128238800116,0.08342784114335608,-0.028166771070603364,0.04805843773560515
1592330942.4069798,0.0,10.57,-0.08,-0.5644444444444444,-1.66,-0.4922222222222222,0.25416357232167425,0.0370882466048795,0.008726646259971648
1592330942.4169798,-0.06684947157954871,10.481157851003609,-1.2120048817221054,-0.5644444444444444,-1.66,-0.4922222222222222,0.3428821533004373,0.11702998911504005,-0.0035835877354086264
