time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330908.4070122,-0.222062476117692,9.731031238058847,0.05206247611769202,-0.49,-0.7355555555555555,-0.44,0.02373408837834158,-0.01440578141618815,0.0006016607021817838
1592330908.4170122,-0.2289643673780488,9.723446551067074,0.031375285823170736,-0.49,-0.7355555555555555,-0.44,0.030995141887253528,-0.01816816290269881,-0.000714870382755514
1592330908.4270122,-0.1990505956425239,9.730949404357476,0.01571205326810708,-0.49,-0.7355555555555555,-0.44,0.040048342448209165,-0.017349728570126174,-0.0010390488075878955
1592330908.4370122,-0.19799595577163015,9.745501011057092,0.03,-0.49,-0.7355555555555555,-0.44,0.04865017058558248,-0.012327049577529541,0.0
1592330908.4470122,-0.20535776041977222,9.74,0.04464223958022777,-0.4959653568660187,-0.7257940625020703,-0.44433844135710454,0.05558033576349973,-0.006064611983504907,0.0005324068552933481
1592330908.4570122,-0.19,9.74,0.06,-0.5022222222222222,-0.7155555555555555,-0.4488888888888889,0.05781403147231216,-0.0032724923474893677,0.001090830782496456
1592330908.4670122,-0.20310730849192388,9.758738205661283,-0.019321925475771638,-0.5022222222222222,-0.7155555555555555,-0.4488888888888889,0.06606408254632821,0.005994423052637649,0.0009531903719111843
1592330908.4770122,-0.21506448859595048,9.779871022808099,-0.07493551140404951,-0.5022222222222222,-0.7155555555555555,-0.4488888888888889,0.05898927762950795,0.012523450155034409,0.003796803895062763
1592330908.4870121,-0.21415646835494162,9.79,-0.07584353164505836,-0.5022222222222222,-0.7155555555555555,-0.4488888888888889,0.06052108409030682,0.014180800172453926,0.004093952824069456
1592330908.4970121,-0.22776351915960366,9.774472961680791,-0.07,-0.5052413685620681,-0.7233190747151592,-0.4406940631093072,0.07284170021274576,0.011216760184525078,0.0009113587130234059
1592330908.5070121,-0.24,9.769303639350904,-0.06517409016227409,-0.51,-0.7355555555555555,-0.42777777777777776,0.06891224220521511,0.003912859192706784,0.001541294719775495
1592330908.5170121,-0.21710758973863473,9.767107589738634,-0.07373544615681916,-0.51,-0.7355555555555555,-0.42777777777777776,0.06276875046882174,-0.0009069088813943433,0.001866148550122325
1592330908.527012,-0.20404962052070325,9.74936641368047,-0.09,-0.51,-0.7355555555555555,-0.42777777777777776,0.06422078907514825,-0.0032724923474893677,-6.911354607132421e-05
1592330908.537012,-0.22793430145217827,9.775868602904357,-0.09,-0.51,-0.7355555555555555,-0.42777777777777776,0.06827167378461228,-0.003705241360571487,0.0002253327563322173
1592330908.547012,-0.22746173694814603,9.791641157965431,-0.10253826305185394,-0.5048918187566521,-0.7327692748773658,-0.42777777777777776,0.07044809675240296,-0.005731035459585848,-0.0006349266726297812
1592330908.557012,-0.21,9.78,-0.12,-0.49777777777777776,-0.7288888888888889,-0.42777777777777776,0.06981317007977318,-0.007635815477475192,0.0
