time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330971.0069525,-0.2960936524453694,9.78390634755463,0.03,-0.5455555555555556,-0.9466666666666667,-0.75,0.04078685536834095,0.028742237100784176,-0.002039622759668885
1592330971.0169525,-0.27772116527942925,9.80571046373365,0.036863258026159335,-0.5455555555555556,-0.9466666666666667,-0.75,0.043820397627937,0.02306244557452822,-0.0014651634386539795
1592330971.0269525,-0.3525303210463734,9.764149821640904,0.1033602853745541,-0.5455555555555556,-0.9466666666666667,-0.75,0.04563382273734044,0.01399532002751101,-0.005092013657460865
1592330971.0369525,-0.27,9.8,0.09,-0.5333333333333333,-0.9255555555555556,-0.75,0.03381575425739013,-0.002181661564992912,-0.0032724923474893677
1592330971.0469525,-0.29903007346189164,9.790323308846036,0.13838345576981942,-0.5333333333333333,-0.9255555555555556,-0.75,0.03276019099904463,-0.00957060437341138,-0.0022169290891438723
1592330971.0569525,-0.2759788461078274,9.74301586541913,0.03301586541912944,-0.5333333333333333,-0.9255555555555556,-0.75,0.0306529218710692,-0.0032667235183015024,0.0012004907436648882
1592330971.0669525,-0.24430446557415936,9.768278213770335,0.06258267934449561,-0.5333333333333333,-0.9255555555555556,-0.75,0.031070639466338507,0.0066388935659885216,0.0023694793070124847
1592330971.0769525,-0.2857607685769071,9.751695692569237,0.08745646114614426,-0.5333333333333333,-0.9255555555555556,-0.75,0.025644022093070803,0.007543329794866473,0.004178351764768384
1592330971.0869524,-0.3345808251016851,9.75,0.13,-0.54,-0.9466666666666667,-0.7566666666666667,0.028657170484648557,0.002287258548353696,0.004067752990245122
1592330971.0969524,-0.28,9.750671938653246,0.12529642942727054,-0.54,-0.9466666666666667,-0.7566666666666667,0.03185398410247056,-0.00829548970769519,0.001310722192569789
1592330971.1069524,-0.28,9.757072650090963,0.06365918738629472,-0.54,-0.9466666666666667,-0.7566666666666667,0.03530574046387589,-0.017453292519943295,0.0042834920451879635
1592330971.1169524,-0.2807315353428521,9.719268464657148,0.11438921205711264,-0.54,-0.9466666666666667,-0.7566666666666667,0.04060013333350902,-0.017134100011756425,0.0035118867286295205
1592330971.1269524,-0.28894647159057524,9.711053528409426,0.16367882954345145,-0.54,-0.9466666666666667,-0.7566666666666667,0.04328846493408772,-0.013549657877651495,0.006200218329208218
1592330971.1369524,-0.2,9.72,0.2,-0.52,-0.9255555555555556,-0.7422222222222222,0.05563236990731925,-0.006544984694978735,0.0032724923474893677
1592330971.1469524,-0.17191905066325716,9.757441265782324,0.19063968355441904,-0.52,-0.9255555555555556,-0.7422222222222222,0.06584289122006676,0.004686588749043528,0.006335648741313621
1592330971.1569524,-0.2586896923401364,9.74,0.10043676921995455,-0.52,-0.9255555555555556,-0.7422222222222222,0.07673930782273061,0.023479176004393632,0.005644730436471632
1592330971.1669524,-0.23381999681832644,9.741348234171173,0.10955058860960866,-0.52,-0.9255555555555556,-0.7422222222222222,0.08520735897938443,0.03629155488956909,0.009743942275671592
1592330971.1769524,-0.3756094893413936,9.791391584473434,0.092869471842189,-0.52,-0.9255555555555556,-0.7422222222222222,0.0897564278934642,0.04720932028336058,0.00701450092722372
1592330971.1869524,-0.28,9.69,0.08,-0.5333333333333333,-0.96,-0.7355555555555555,0.08944812416470939,0.030543261909900768,-0.001090830782496456
1592330971.1969523,-0.28809773957338425,9.70619547914677,0.015218083412925812,-0.5333333333333333,-0.96,-0.7355555555555555,0.09209810324329556,0.0314265882694295,-0.00020750442296772764
1592330971.2069523,-0.26017256139975387,9.79948231580074,-0.09942479533415378,-0.5333333333333333,-0.96,-0.7355555555555555,0.08946694769338161,0.03271864896533627,0.002169112545878099
1592330971.2169523,-0.2501522195737852,9.780304439147569,-0.06060887829514077,-0.5333333333333333,-0.96,-0.7355555555555555,0.0840769931506188,0.0337991496777118,0.004330113970629148
1592330971.2269523,-0.200438435074806,9.788260260820865,-0.018698695895671656,-0.5333333333333333,-0.96,-0.7355555555555555,0.07948869686480226,0.04282630103223985,0.003462268452500852
1592330971.2369523,-0.4771240588753985,9.732588347012141,-0.0017255646747609034,-0.5277777777777778,-0.94,-0.7566666666666667,0.07626403982153103,0.054165079311939264,-0.001122202433570084
1592330971.2469523,-0.38229261344366816,9.8179366479007,-0.05862443193379909,-0.5277777777777778,-0.94,-0.7566666666666667,0.0731606880267641,0.041751672132871544,-0.0021566530318257275
1592330971.2569523,-0.27107479501215165,9.798618120698663,-0.14754332568651055,-0.5277777777777778,-0.94,-0.7566666666666667,0.07186084084657995,0.01738629712085023,0.002148163865446379
1592330971.2669523,-0.33776137370250076,9.712878233811072,0.0048831398914302715,-0.5277777777777778,-0.94,-0.7566666666666667,0.06354726681060226,0.013229510102861372,6.977035645195024e-05
1592330971.2769523,-0.3150451467268623,9.69336343115124,0.0016817155756207684,-0.5277777777777778,-0.94,-0.7566666666666667,0.061453417243259714,0.006738280894585895,0.0
1592330971.2869523,-0.475799497153426,9.738764557986302,-0.009752911597260354,-0.533196061998478,-0.9334980589351598,-0.7295752455631657,0.06534203429550484,-0.0030568670389243364,0.002127755237851654
1592330971.2969522,-0.2759736114066823,9.876017592395545,-0.2140263885933177,-0.5333333333333333,-0.9333333333333333,-0.7288888888888889,0.06862925073720413,-0.028707722646823627,0.002181661564992912
1592330971.3069522,-0.36,9.92,-0.62,-0.5333333333333333,-0.9333333333333333,-0.7288888888888889,0.04145156973486533,-0.03490658503988659,0.0032724923474893677
