time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592330866.757052,-0.28043395801857984,9.74043395801858,-0.0286981259442605,-0.45164150424493094,-0.68,-0.33985745461299155,0.06246137946128481,9.467495299560999e-05,-0.005406816435984474
1592330866.767052,-0.28182775504728685,9.741827755047288,-0.021792653207235002,-0.4633333333333333,-0.68,-0.31222222222222223,0.07050524656858088,0.0012902079293408346,-0.0031747182824497207
1592330866.777052,-0.26,9.72,-0.10326905463276975,-0.4633333333333333,-0.68,-0.31222222222222223,0.07653645404590632,-0.0003293527503059453,0.0
1592330866.787052,-0.27018327286259186,9.732729091078241,-0.17490836356870407,-0.4633333333333333,-0.68,-0.31222222222222223,0.08211000634287224,0.0046810127536350155,0.0008331170628807009
1592330866.797052,-0.29807086307086306,9.764212589212589,-0.15807086307086307,-0.4633333333333333,-0.68,-0.31222222222222223,0.08533388703883872,0.01263044719124699,0.004114237125870666
1592330866.807052,-0.2910170736185056,9.740678049079005,-0.15067804907900373,-0.46301314349047046,-0.6798869918201661,-0.31261775085164106,0.08188627236797627,0.0152901218751359,0.007524869956362095
1592330866.817052,-0.329825282631038,9.78,-0.205691446842526,-0.4444444444444444,-0.6733333333333333,-0.33555555555555555,0.08470848496827138,0.013672692514374328,0.0008463063076716823
1592330866.8270519,-0.2502668587333366,9.78,-0.29114605205332295,-0.4444444444444444,-0.6733333333333333,-0.33555555555555555,0.07835658190975373,0.005849732544554643,0.0004246884041625198
1592330866.8370519,-0.2313421219822109,9.794228081321473,-0.43422808132147395,-0.4444444444444444,-0.6733333333333333,-0.33555555555555555,0.07024025042901934,0.014327202969660011,0.0014056401109265799
1592330866.8470519,-0.3,9.84,-0.48,-0.4444444444444444,-0.6733333333333333,-0.33555555555555555,0.061086523819801536,0.02181661564992912,-0.001090830782496456
1592330866.8570518,-0.3507031276588503,9.869296872341149,-0.48929687234114966,-0.44538194798957825,-0.6735677092196168,-0.33504774113527475,0.032741963645372046,0.01574886710200793,-0.0010141314530665924
1592330866.8670518,-0.37,9.85,-0.47,-0.4711111111111111,-0.68,-0.3211111111111111,0.0032724923474893677,-0.001090830782496456,0.001090830782496456
1592330866.8770518,-0.315816620285961,9.822244506285385,-0.4419388734286537,-0.4711111111111111,-0.68,-0.3211111111111111,-0.027983405198841287,-0.012566954707609948,0.005031157348614304
1592330866.8870518,-0.3361433360305167,9.79,-0.4307166801525835,-0.4711111111111111,-0.68,-0.3211111111111111,-0.052452959432866396,-0.0248396707700535,0.0034828407362722355
1592330866.8970518,-0.3089818951328474,9.79,-0.33622736891605925,-0.4711111111111111,-0.68,-0.3211111111111111,-0.06804303872651682,-0.028511836444331154,0.004213087030562523
1592330866.9070518,-0.24323536327298378,9.79,-0.25404420409122974,-0.4711111111111111,-0.68,-0.3211111111111111,-0.07700783132590722,-0.029408315704270195,0.0033166077706234826
1592330866.9170518,-0.29,9.77,-0.14,-0.45666666666666667,-0.6677777777777778,-0.33555555555555555,-0.08290313946973066,-0.01090830782496456,0.00545415391248228
1592330866.9270518,-0.31737742051324547,9.753933869230131,-0.15655644871688626,-0.45666666666666667,-0.6677777777777778,-0.33555555555555555,-0.08166926916554942,-0.004130729477598041,0.004220283608301045
1592330866.9370518,-0.30459278395656364,9.773110824065155,-0.1954072160434364,-0.45666666666666667,-0.6677777777777778,-0.33555555555555555,-0.0802204828930202,-0.00956697953660933,0.003773487359206914
1592330866.9470518,-0.3172836925056288,9.751358153747185,-0.16370215503377292,-0.45666666666666667,-0.6677777777777778,-0.33555555555555555,-0.07853981633974483,-0.008874797851450943,0.005602305503961575
1592330866.9570518,-0.30042015117401094,9.759789924412994,-0.06252090704406561,-0.45666666666666667,-0.6677777777777778,-0.33555555555555555,-0.07853981633974483,-0.009794561350772446,0.006522069003283078
1592330866.9670517,-0.31788639304862265,9.737886393048623,-0.00943196524311333,-0.4444444444444444,-0.6733333333333333,-0.3055555555555556,-0.07084203788243564,-0.021248865352198828,0.0035030510999554563
1592330866.9770517,-0.2970072420752701,9.73,0.031856108274961416,-0.4444444444444444,-0.6733333333333333,-0.3055555555555556,-0.06370609767351978,-0.028080649579201124,0.003958383121590962
1592330866.9870517,-0.2487379417546747,9.721262058245326,0.0522331184565446,-0.4444444444444444,-0.6733333333333333,-0.3055555555555556,-0.04707513580700291,-0.03010903415773158,0.0012284999808268846
1592330866.9970517,-0.2843251801915567,9.68,0.11680978377013192,-0.4444444444444444,-0.6733333333333333,-0.3055555555555556,-0.024299440858969533,-0.021669392805991464,-0.0030248816222025457
1592330867.0070517,-0.2435824607075554,9.68,0.1657010471509335,-0.4444444444444444,-0.6733333333333333,-0.3055555555555556,-0.0029666028226014926,-0.012780710290838111,-0.0012471451191718758
1592330867.0170517,-0.27,9.697986632484893,0.1200501281816517,-0.45111111111111113,-0.6611111111111111,-0.3411111111111111,0.036643529816126424,0.0030492225970525587,-0.002181661564992912
