start time:,1592290461.0224829
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592290473.8379,54,252,7,0,254,255,232,1,62,0,64,254,0,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.847727,53,252,8,0,0,0,232,1,62,0,64,254,0,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.860468,54,252,10,0,2,0,232,1,62,0,64,254,0,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.867774,55,252,9,0,6,0,244,1,56,0,64,254,255,255,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.8776488,53,252,9,0,5,0,244,1,56,0,64,254,255,255,0,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.8833501,53,252,9,0,5,0,244,1,56,0,64,254,255,255,0,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.889238,53,252,8,0,250,255,244,1,56,0,64,254,1,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.8981419,53,252,9,0,0,0,244,1,56,0,64,254,0,0,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.91099,53,252,7,0,1,0,244,1,56,0,64,254,255,255,2,0,3,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.918188,56,252,10,0,4,0,232,1,44,0,52,254,0,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.928135,54,252,9,0,0,0,232,1,44,0,52,254,3,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.938066,55,252,9,0,253,255,232,1,44,0,52,254,1,0,254,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.9435678,55,252,9,0,253,255,232,1,44,0,52,254,1,0,254,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.949464,55,252,7,0,253,255,232,1,44,0,52,254,2,0,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.96101,55,252,9,0,3,0,232,1,44,0,52,254,1,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.968291,56,252,7,0,5,0,225,1,51,0,58,254,1,0,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.978357,54,252,7,0,4,0,225,1,51,0,58,254,0,0,1,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.988459,55,252,8,0,252,255,225,1,51,0,58,254,254,255,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290473.9985468,54,252,9,0,1,0,225,1,51,0,58,254,1,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.01121,54,252,8,0,1,0,225,1,51,0,58,254,0,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.0184698,55,252,7,0,6,0,244,1,62,0,52,254,255,255,1,0,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.028595,53,252,8,0,1,0,244,1,62,0,52,254,3,0,1,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.038511,55,252,10,0,250,255,244,1,62,0,52,254,2,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.048594,55,252,9,0,254,255,244,1,62,0,52,254,2,0,2,0,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.061996,54,252,7,0,2,0,244,1,62,0,52,254,2,0,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.0686772,53,252,9,0,6,0,0,2,51,0,52,254,1,0,1,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.07872,54,252,9,0,3,0,0,2,51,0,52,254,0,0,0,0,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.088795,54,252,8,0,251,255,0,2,51,0,52,254,2,0,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.098992,55,252,9,0,0,0,0,2,51,0,52,254,1,0,1,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.111556,54,252,9,0,4,0,0,2,51,0,52,254,1,0,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.118925,54,252,10,0,6,0,225,1,56,0,58,254,255,255,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.129026,54,252,10,0,6,0,225,1,56,0,58,254,1,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.139144,53,252,8,0,250,255,225,1,56,0,58,254,255,255,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.149152,54,252,8,0,0,0,225,1,56,0,58,254,0,0,4,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.162128,55,252,7,0,2,0,225,1,56,0,58,254,1,0,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.169127,53,252,12,0,4,0,232,1,51,0,71,254,0,0,253,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.179154,55,252,9,0,1,0,232,1,51,0,71,254,255,255,253,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.189139,54,252,9,0,249,255,232,1,51,0,71,254,1,0,0,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.19924,56,252,9,0,253,255,232,1,51,0,71,254,1,0,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.2122529,54,252,8,0,3,0,232,1,51,0,71,254,0,0,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.219351,54,252,9,0,5,0,225,1,51,0,71,254,0,0,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.229208,56,252,11,0,6,0,225,1,51,0,71,254,1,0,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.234654,56,252,11,0,6,0,225,1,51,0,71,254,1,0,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.240578,55,252,8,0,253,255,225,1,51,0,71,254,1,0,1,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.249387,55,252,9,0,0,0,225,1,51,0,71,254,1,0,2,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.262785,53,252,9,0,1,0,225,1,51,0,71,254,1,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.2695749,54,252,9,0,6,0,225,1,51,0,44,254,255,255,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.279656,54,252,8,0,0,0,225,1,51,0,44,254,1,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.28954,54,252,6,0,253,255,225,1,51,0,44,254,255,255,253,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.2997031,55,252,10,0,255,255,225,1,51,0,44,254,0,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.313204,57,252,8,0,1,0,225,1,51,0,44,254,255,255,1,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.319979,55,252,8,0,5,0,244,1,62,0,71,254,255,255,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.3297222,54,252,10,0,4,0,244,1,62,0,71,254,1,0,1,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.339783,53,252,9,0,251,255,244,1,62,0,71,254,0,0,254,255,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.349905,54,252,10,0,0,0,244,1,62,0,71,254,1,0,2,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.362518,57,252,8,0,1,0,244,1,62,0,71,254,1,0,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.369979,53,252,9,0,4,0,244,1,44,0,58,254,1,0,0,0,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.380043,54,252,10,0,4,0,244,1,44,0,58,254,1,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.390049,55,252,8,0,254,255,244,1,44,0,58,254,255,255,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.399997,52,252,6,0,0,0,244,1,44,0,58,254,1,0,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.405348,52,252,6,0,0,0,244,1,44,0,58,254,1,0,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.412756,53,252,8,0,3,0,244,1,44,0,58,254,2,0,1,0,3,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.420147,56,252,8,0,7,0,244,1,51,0,71,254,255,255,253,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.43012,55,252,9,0,2,0,244,1,51,0,71,254,0,0,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.435468,55,252,9,0,2,0,244,1,51,0,71,254,0,0,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.44143,53,252,10,0,249,255,244,1,51,0,71,254,0,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.450216,55,252,10,0,254,255,244,1,51,0,71,254,1,0,1,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.463329,55,252,6,0,1,0,244,1,51,0,71,254,254,255,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.470413,55,252,8,0,6,0,225,1,56,0,58,254,0,0,2,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.480413,53,252,8,0,4,0,225,1,56,0,58,254,255,255,2,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.4904408,54,252,8,0,250,255,225,1,56,0,58,254,255,255,2,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.5005271,55,252,7,0,255,255,225,1,56,0,58,254,0,0,3,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.513356,55,252,11,0,3,0,225,1,56,0,58,254,255,255,255,255,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.520534,54,252,10,0,4,0,0,2,56,0,77,254,0,0,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.530607,54,252,11,0,2,0,0,2,56,0,77,254,0,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.5407171,53,252,11,0,252,255,0,2,56,0,77,254,1,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.5507321,54,252,9,0,254,255,0,2,56,0,77,254,0,0,254,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.563464,55,252,7,0,3,0,0,2,56,0,77,254,0,0,3,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.570911,53,252,8,0,5,0,225,1,56,0,71,254,255,255,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.581007,56,252,9,0,5,0,225,1,56,0,71,254,0,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.5909948,53,252,9,0,250,255,225,1,56,0,71,254,0,0,1,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.601005,55,252,7,0,1,0,225,1,56,0,71,254,2,0,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.613903,56,252,6,0,5,0,225,1,56,0,71,254,0,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.621142,55,252,11,0,6,0,244,1,51,0,58,254,255,255,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.6311839,54,252,10,0,7,0,244,1,51,0,58,254,2,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.641121,53,252,9,0,252,255,244,1,51,0,58,254,0,0,1,0,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.6511738,53,252,8,0,0,0,244,1,51,0,58,254,0,0,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.664459,56,252,8,0,1,0,244,1,51,0,58,254,0,0,2,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.671257,55,252,9,0,4,0,244,1,56,0,71,254,255,255,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.681302,54,252,11,0,1,0,244,1,56,0,71,254,1,0,1,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.691255,57,252,8,0,250,255,244,1,56,0,71,254,1,0,0,0,3,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.701458,54,252,10,0,255,255,244,1,56,0,71,254,3,0,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.7143989,55,252,9,0,4,0,244,1,56,0,71,254,0,0,0,0,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.721478,55,252,10,0,2,0,232,1,62,0,71,254,2,0,255,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.7315001,55,252,9,0,4,0,232,1,62,0,71,254,1,0,1,0,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.741431,53,252,10,0,255,255,232,1,62,0,71,254,2,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.751555,56,252,9,0,0,0,232,1,62,0,71,254,3,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.764406,53,252,9,0,3,0,232,1,62,0,71,254,255,255,2,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.771552,54,252,8,0,4,0,232,1,56,0,64,254,0,0,3,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.78163,55,252,7,0,255,255,232,1,56,0,64,254,2,0,1,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.791753,53,252,10,0,252,255,232,1,56,0,64,254,2,0,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.801915,54,252,8,0,254,255,232,1,56,0,64,254,255,255,1,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.815279,54,252,10,0,2,0,232,1,56,0,64,254,255,255,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.821922,55,252,10,0,3,0,0,2,56,0,71,254,0,0,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.8320022,54,252,9,0,1,0,0,2,56,0,71,254,255,255,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.84202,56,252,7,0,251,255,0,2,56,0,71,254,2,0,2,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.852014,53,252,8,0,0,0,0,2,56,0,71,254,253,255,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.865102,56,252,7,0,4,0,0,2,56,0,71,254,0,0,255,255,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.872146,53,252,9,0,4,0,232,1,56,0,71,254,255,255,254,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.882139,55,252,8,0,6,0,232,1,56,0,71,254,255,255,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.887367,55,252,8,0,6,0,232,1,56,0,71,254,255,255,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.893256,55,252,9,0,250,255,232,1,56,0,71,254,254,255,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.902265,53,252,7,0,253,255,232,1,56,0,71,254,0,0,0,0,253,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.914903,56,252,9,0,1,0,232,1,56,0,71,254,254,255,254,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.9222121,54,252,9,0,5,0,244,1,68,0,71,254,255,255,255,255,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.9323251,53,252,10,0,0,0,244,1,68,0,71,254,255,255,1,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.9422898,55,252,8,0,251,255,244,1,68,0,71,254,255,255,254,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.952401,55,252,8,0,253,255,244,1,68,0,71,254,254,255,252,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.965633,54,252,9,0,1,0,244,1,68,0,71,254,0,0,254,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.972491,54,252,10,0,3,0,238,1,62,0,58,254,254,255,254,255,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.982516,54,252,8,0,6,0,238,1,62,0,58,254,0,0,255,255,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290474.99262,54,252,8,0,252,255,238,1,62,0,58,254,0,0,254,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.002731,53,252,7,0,0,0,238,1,62,0,58,254,253,255,253,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.015614,55,252,7,0,4,0,238,1,62,0,58,254,1,0,255,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.022893,53,252,8,0,6,0,232,1,56,0,71,254,255,255,254,255,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.032657,55,252,10,0,1,0,232,1,56,0,71,254,0,0,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.03817,55,252,10,0,1,0,232,1,56,0,71,254,0,0,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.044139,54,252,9,0,252,255,232,1,56,0,71,254,1,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.0530078,54,252,9,0,0,0,232,1,56,0,71,254,255,255,1,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.066144,54,252,9,0,2,0,232,1,56,0,71,254,0,0,1,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.073023,54,252,10,0,6,0,225,1,38,0,71,254,1,0,254,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.08301,53,252,6,0,2,0,225,1,38,0,71,254,255,255,251,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.093018,55,252,7,0,252,255,225,1,38,0,71,254,0,0,254,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.098586,55,252,7,0,252,255,225,1,38,0,71,254,0,0,254,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.1045198,56,252,9,0,0,0,225,1,38,0,71,254,0,0,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.116158,54,252,10,0,4,0,225,1,38,0,71,254,0,0,254,255,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.123119,54,252,10,0,7,0,225,1,51,0,58,254,254,255,253,255,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.1330922,54,252,9,0,7,0,225,1,51,0,58,254,255,255,252,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.138125,54,252,9,0,7,0,225,1,51,0,58,254,255,255,252,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.144074,54,252,8,0,252,255,225,1,51,0,58,254,255,255,253,255,252,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.1533298,53,252,8,0,255,255,225,1,51,0,58,254,0,0,1,0,253,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.1662562,53,252,10,0,4,0,225,1,51,0,58,254,0,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.173301,53,252,7,0,5,0,232,1,51,0,58,254,255,255,254,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.1834009,54,252,9,0,3,0,232,1,51,0,58,254,255,255,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.1934028,53,252,9,0,249,255,232,1,51,0,58,254,0,0,253,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.2034838,55,252,6,0,253,255,232,1,51,0,58,254,253,255,254,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.216287,55,252,9,0,5,0,232,1,51,0,58,254,0,0,0,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.22354,56,252,7,0,4,0,225,1,51,0,64,254,255,255,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.2335129,56,252,9,0,4,0,225,1,51,0,64,254,254,255,255,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.24353,54,252,6,0,253,255,225,1,51,0,64,254,253,255,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.25361,56,252,9,0,255,255,225,1,51,0,64,254,254,255,254,255,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.266706,54,252,8,0,5,0,225,1,51,0,64,254,1,0,255,255,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.273993,53,252,8,0,6,0,238,1,56,0,77,254,255,255,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.283694,53,252,7,0,0,0,238,1,56,0,77,254,254,255,255,255,253,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.293741,53,252,9,0,252,255,238,1,56,0,77,254,255,255,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.304079,55,252,11,0,253,255,238,1,56,0,77,254,255,255,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.317506,55,252,7,0,1,0,238,1,56,0,77,254,254,255,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.324161,54,252,10,0,3,0,220,1,56,0,71,254,0,0,251,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.334007,54,252,7,0,5,0,220,1,56,0,71,254,255,255,4,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.3394198,54,252,7,0,5,0,220,1,56,0,71,254,255,255,4,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.345421,57,252,9,0,254,255,220,1,56,0,71,254,0,0,3,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.354153,54,252,7,0,255,255,220,1,56,0,71,254,1,0,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.3675368,53,252,9,0,3,0,220,1,56,0,71,254,0,0,4,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.374183,55,252,8,0,5,0,238,1,51,0,52,254,0,0,4,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.384195,55,252,9,0,4,0,238,1,51,0,52,254,255,255,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.394186,54,252,8,0,251,255,238,1,51,0,52,254,255,255,3,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.404329,54,252,10,0,0,0,238,1,51,0,52,254,1,0,1,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.4173608,56,252,7,0,3,0,238,1,51,0,52,254,0,0,3,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.424295,55,252,9,0,7,0,244,1,56,0,64,254,0,0,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.434365,54,252,10,0,1,0,244,1,56,0,64,254,1,0,2,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.4445188,55,252,9,0,251,255,244,1,56,0,64,254,2,0,255,255,2,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.454599,54,252,9,0,255,255,244,1,56,0,64,254,1,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.4673002,54,252,9,0,2,0,244,1,56,0,64,254,0,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.474498,53,252,7,0,5,0,232,1,44,0,71,254,0,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.4846148,54,252,6,0,5,0,232,1,44,0,71,254,0,0,3,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.4946501,53,252,8,0,253,255,232,1,44,0,71,254,0,0,2,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.5047622,57,252,8,0,254,255,232,1,44,0,71,254,0,0,3,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.5175722,54,252,10,0,2,0,232,1,44,0,71,254,0,0,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.524768,55,252,6,0,5,0,0,2,56,0,64,254,1,0,0,0,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.534776,54,252,8,0,0,0,0,2,56,0,64,254,0,0,0,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.544918,56,252,9,0,252,255,0,2,56,0,64,254,0,0,2,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.555091,55,252,7,0,0,0,0,2,56,0,64,254,255,255,3,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.5680299,55,252,8,0,1,0,0,2,56,0,64,254,255,255,255,255,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.5751512,53,252,9,0,5,0,244,1,62,0,58,254,255,255,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.585112,52,252,6,0,4,0,244,1,62,0,58,254,0,0,3,0,254,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.595008,53,252,7,0,253,255,244,1,62,0,58,254,1,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.6002638,53,252,7,0,253,255,244,1,62,0,58,254,1,0,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.60619,54,252,8,0,0,0,244,1,62,0,58,254,1,0,255,255,1,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.618012,54,252,9,0,1,0,244,1,62,0,58,254,255,255,0,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.625191,56,252,9,0,4,0,238,1,51,0,58,254,1,0,1,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.6352,56,252,9,0,6,0,238,1,51,0,58,254,255,255,2,0,255,255,10,5,112,250,243,255,166,34,166,29,240,33,152,226
1592290475.6452281,55,252,7,0,251,255,238,1,51,0,58,254,255,255,1,0,0,0,10,5,112,250,243,255,166,34,166,29,240,33,152,226
