time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171447.1648185,0.335300522164204,8.909879791134319,3.7056611487612487,-0.3622222222222222,-0.5722222222222222,-0.5077777777777778,-0.03376330324498435,-0.02295989744483136,0.012551110375259966
1592171447.1748185,0.31,8.942096454423902,3.6765157453086816,-0.3622222222222222,-0.5722222222222222,-0.5077777777777778,-0.05312324284254145,-0.018062053449047315,0.011999138607461015
1592171447.1848185,0.29358387174408057,8.930601292185793,3.805213543884333,-0.3622222222222222,-0.5722222222222222,-0.5077777777777778,-0.0841717399058235,-0.014946281995607947,0.009850272443745003
1592171447.1948185,0.25506494638654,8.83519483915962,4.01233763403365,-0.3605772043510689,-0.5722222222222222,-0.5061327599066244,-0.10854474741016233,-0.009817477042468103,0.0019550034558411117
1592171447.2048185,0.25151864739263446,8.778481352607365,4.073037294785268,-0.35555555555555557,-0.5722222222222222,-0.5011111111111111,-0.08742582920430997,-0.005419763740455232,-0.01940680713628862
1592171447.2148185,0.25880926640926644,8.7735722007722,4.084046332046332,-0.35555555555555557,-0.5722222222222222,-0.5011111111111111,-0.07191666245819028,-0.0019218837940879643,-0.02830988064603119
1592171447.2248185,0.21204366603958558,8.81136244402639,4.00863755597361,-0.35555555555555557,-0.5722222222222222,-0.5011111111111111,-0.05192592685983778,0.002181661564992912,-0.04523232257651755
1592171447.2348185,0.18,8.782592101460363,4.033703949269818,-0.35555555555555557,-0.5722222222222222,-0.5011111111111111,-0.054218597875160375,-0.003070834879427511,-0.036522014540107325
1592171447.2448184,0.1835879257418506,8.771793962870925,4.036412074258149,-0.357748176842242,-0.5708269177670581,-0.5023070863583946,-0.0591296138975405,-0.013760357537495948,-0.0172033470073628
1592171447.2548184,0.18680390032502708,8.819588299024918,4.024398699891657,-0.36777777777777776,-0.5644444444444444,-0.5077777777777778,-0.04921856854588017,-0.0256552054457563,0.005146877635722714
1592171447.2648184,0.15369711103707584,8.87,4.013697111037076,-0.36777777777777776,-0.5644444444444444,-0.5077777777777778,-0.05822217797636223,-0.03365540820666717,0.014423746374285926
1592171447.2748184,0.1220187265917603,8.826102996254681,4.029906367041199,-0.36777777777777776,-0.5644444444444444,-0.5077777777777778,-0.07482690617070821,-0.038179077387375956,0.01026810863538705
1592171447.2848184,0.10407335907335907,8.75407335907336,4.1077799227799225,-0.36777777777777776,-0.5644444444444444,-0.5077777777777778,-0.06645854954595685,-0.03914882174131344,-0.0027881466332534896
1592171447.2948184,0.09120762711864407,8.750868644067797,4.142754237288136,-0.36952212806026363,-0.5653837099811676,-0.508717043314501,-0.03416934982883496,-0.04171503310182422,-0.012789528708337685
1592171447.3048184,0.11664113963827659,8.859121994366983,4.081679430180862,-0.38222222222222224,-0.5722222222222222,-0.5155555555555555,0.005462507612988351,-0.04408704798418959,-0.019451756671102452
1592171447.3148184,0.16390554084720121,8.896015743192134,4.042110202344932,-0.38222222222222224,-0.5722222222222222,-0.5155555555555555,-0.02260856643053647,-0.03994329711382322,-0.022029629858850337
1592171447.3248184,0.16428238011597412,8.818564760231949,4.055560742041818,-0.38222222222222224,-0.5722222222222222,-0.5155555555555555,-0.06210890373054921,-0.032724923474893676,-0.02183372836786631
