time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171461.7648046,-0.04,9.015711794920126,3.570720512699684,-0.4011111111111111,-0.45666666666666667,-0.09333333333333334,0.006544984694978735,0.0008569454773572602,0.010519132957885691
1592171461.7748046,-0.029967573368170578,9.002006485326365,3.5819092054308777,-0.4011111111111111,-0.45666666666666667,-0.09333333333333334,0.008077099866017883,-0.0004377471917254709,0.013746590177545677
1592171461.7848046,0.01,9.008136272058644,3.479318639706775,-0.4011111111111111,-0.45666666666666667,-0.09333333333333334,0.015400607257631167,0.00046125378622444016,0.016159160556583965
1592171461.7948046,0.008536331097751676,9.001463668902248,3.5214636689022485,-0.4011111111111111,-0.45666666666666667,-0.09333333333333334,0.021683753923805824,0.013595753701416283,0.01543129246434591
1592171461.8048046,0.0012487403134447649,9.008751259686555,3.528751259686555,-0.4011111111111111,-0.45666666666666667,-0.09333333333333334,0.026453470938461506,0.021545282059175754,0.016226245300121855
1592171461.8148046,-0.06897106109324759,9.017176848874598,3.5310289389067524,-0.41555555555555557,-0.45666666666666667,-0.09333333333333334,0.03468210539332783,0.03479434521660721,0.020026390468623038
1592171461.8248045,-0.10539117538005191,9.046927450253369,3.4746372512668398,-0.41555555555555557,-0.45666666666666667,-0.09333333333333334,0.043298068115420446,0.039102326577653515,0.023157268387680292
1592171461.8348045,-0.0782390727871251,9.028239072787125,3.4023264904901245,-0.41555555555555557,-0.45666666666666667,-0.09333333333333334,0.04087530765200344,0.03875533947023785,0.03131161135371662
1592171461.8448045,-0.06686341895482728,9.021045527015056,3.469409743135518,-0.41555555555555557,-0.45666666666666667,-0.09333333333333334,0.0382931266925716,0.04145156973486533,0.03581897948145174
1592171461.8548045,-0.04457307351638619,9.028475642161204,3.5362807794508413,-0.41555555555555557,-0.45666666666666667,-0.09333333333333334,0.039103626524462635,0.04145156973486533,0.04230297813658001
1592171461.8648045,-0.01043910521955261,9.045902473665523,3.6013658421114925,-0.4088888888888889,-0.45666666666666667,-0.08666666666666667,0.04532002313005308,0.03381575425739013,0.04765067495697059
1592171461.8748045,0.05386076396243734,9.018713078679188,3.5945569441502507,-0.4088888888888889,-0.45666666666666667,-0.08666666666666667,0.05049119860373373,0.035079186309644024,0.05235987755982988
1592171461.8848045,0.05883465921307246,9.01,3.4911758522659406,-0.4088888888888889,-0.45666666666666667,-0.08666666666666667,0.06102181771518989,0.04530068390142106,0.051975080805623075
1592171461.8948045,-0.11578593952884438,9.009071415321833,3.4990714153218327,-0.4088888888888889,-0.45666666666666667,-0.08666666666666667,0.07014043954881599,0.05963730322429121,0.04918867808745046
1592171461.9048045,-0.24804915600074198,9.001291226117603,3.4912912261176037,-0.4088888888888889,-0.45666666666666667,-0.08666666666666667,0.08202205737748383,0.07491366900400703,0.05003736507521245
1592171461.9148045,-0.41,9.02,3.48,-0.4088888888888889,-0.4488888888888889,-0.07111111111111111,0.09381144729469522,0.08944812416470939,0.05781403147231216
1592171461.9248044,-0.7601636534527562,9.089979543318405,3.4299590866368113,-0.4088888888888889,-0.4488888888888889,-0.07111111111111111,0.09818592781367655,0.08941688347552196,0.04906730191214859
1592171461.9348044,-0.8499238141453355,9.074329249059808,3.415670750940192,-0.4088888888888889,-0.4488888888888889,-0.07111111111111111,0.10347427859502753,0.07061964114063571,0.04050707410695877
