time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171657.6646178,-0.11847004329407383,8.666940086588149,4.326119826823705,-0.37666666666666665,-0.30333333333333334,-0.25333333333333335,0.0019373532509204547,0.008983015107112533,0.019134276923722864
1592171657.6746178,-0.07724646440227245,8.644347878641364,4.345652121358636,-0.37666666666666665,-0.30333333333333334,-0.25333333333333335,0.017263554154657135,0.007952002134845735,0.031760540984481604
1592171657.6846178,-0.05014361467079099,8.633381204890265,4.416187951097363,-0.37666666666666665,-0.30333333333333334,-0.25333333333333335,0.029742933713168575,0.009079812567222673,0.03309375571251639
1592171657.6946177,-0.03207082086289807,8.645858358274204,4.45,-0.365213407913075,-0.3095004726621904,-0.22514069640141537,0.05047549186870963,0.015872051920343733,0.03618468054796546
1592171657.7046177,-0.03823760963145416,8.658237609631454,4.425287171105637,-0.3622222222222222,-0.3111111111111111,-0.21777777777777776,0.07071604781314586,0.01925046015197919,0.0370882466048795
1592171657.7146177,-0.06335414585414587,8.67556943056943,4.318798701298701,-0.3622222222222222,-0.3111111111111111,-0.21777777777777776,0.08521584239495852,0.021333315498043827,0.03963578872454093
1592171657.7246177,-0.13907690473351617,8.71070084654823,4.243948730177657,-0.3622222222222222,-0.3111111111111111,-0.21777777777777776,0.09254347194015153,0.01846767280357825,0.04370968179871974
1592171657.7346177,-0.203790295940773,8.726255756562969,4.242511513125935,-0.3622222222222222,-0.3111111111111111,-0.21777777777777776,0.09449384447736414,0.007217334779909417,0.048136047995699316
1592171657.7446177,-0.2146142362760399,8.76077152744792,4.2423071181380205,-0.3570936343142355,-0.2999991706438066,-0.24000165871238682,0.08902813543838212,-0.008979128026891334,0.0627656645065717
1592171657.7546177,-0.15470645088783996,8.754201843110812,4.263697235333782,-0.35555555555555557,-0.2966666666666667,-0.24666666666666667,0.0812348720552141,-0.01803072915196339,0.07774220302921679
1592171657.7646177,-0.1174036417413809,8.734935761160921,4.285064238839079,-0.35555555555555557,-0.2966666666666667,-0.24666666666666667,0.07305763294602269,-0.021278207628990856,0.09468913302920225
1592171657.7746177,-0.11,8.669974079585273,4.410051840829453,-0.35555555555555557,-0.2966666666666667,-0.24666666666666667,0.07745181303587627,-0.011994897389519182,0.10990579598928825
1592171657.7846177,-0.10387751140444532,8.613265068426672,4.498979908764438,-0.35555555555555557,-0.2966666666666667,-0.24666666666666667,0.10167002390643931,-0.0007123274293541829,0.12146072021024888
1592171657.7946177,0.024488099735549662,8.603832011081728,4.398595894723586,-0.35555555555555557,-0.3066564524479145,-0.22668709510417104,0.15108576410330904,0.022469383296122695,0.11823775986010951
1592171657.8046176,0.08757148240614254,8.685714824061426,4.173427387064864,-0.35555555555555557,-0.3111111111111111,-0.21777777777777776,0.20406353707183555,0.059450483182027926,0.09141145514442614
1592171657.8146176,0.017576890788369076,8.798517133480882,3.9671067694421125,-0.35555555555555557,-0.3111111111111111,-0.21777777777777776,0.22739580204094212,0.09242274636492162,0.07521604170865492
1592171657.8246176,-0.15623671138201628,8.885783878476639,3.8888850759521008,-0.35555555555555557,-0.3111111111111111,-0.21777777777777776,0.19787370927130674,0.10355670139725527,0.07667361640897871
1592171657.8346176,-0.3630470048534007,8.869716774150655,3.901630875606675,-0.35555555555555557,-0.3111111111111111,-0.21777777777777776,0.16777167447204916,0.09622533013257913,0.07744898555724837
1592171657.8446176,-0.7296164639850328,8.83,3.961025880885563,-0.3607265357031494,-0.29559817066832966,-0.23501437826975713,0.12475318387303833,0.052086914758784235,0.07575678626104636
1592171657.8546176,-0.8766071954555018,8.83,3.9651542183883866,-0.3622222222222222,-0.2911111111111111,-0.24,0.1189678457582252,0.013998390682462732,0.07738169509113688
1592171657.8646176,-1.250252107338953,8.89889026370737,3.8298739463305234,-0.3622222222222222,-0.2911111111111111,-0.24,0.09166968697168829,-0.06646087524831183,0.08130059423927012
1592171657.8746176,-1.2427773987720214,8.928306914402665,3.802460371603997,-0.3622222222222222,-0.2911111111111111,-0.24,0.05907501592275531,-0.10763740681050496,0.08045309299653573
1592171657.8846176,-0.9801661299278179,8.897441865630205,3.838239200444198,-0.3622222222222222,-0.2911111111111111,-0.24,-0.009824720982589512,-0.16322234853909756,0.07853981633974483
1592171657.8946176,-0.6502842011775929,8.814066313608105,3.905933686391895,-0.3622222222222222,-0.3070921643659383,-0.22224327416130316,-0.054296504967602036,-0.1895698558435939,0.07331002889162064
1592171657.9046175,-0.2881135651887259,8.755276083731664,3.9032285313993738,-0.3622222222222222,-0.3111111111111111,-0.21777777777777776,-0.07524138821833505,-0.1881984260439431,0.055529480849253715
1592171657.9146175,0.017992939014363787,8.750219084006384,3.8220070609856363,-0.3622222222222222,-0.3111111111111111,-0.21777777777777776,-0.10210022077357092,-0.17198893709702234,0.0005134190247741768
1592171657.9246175,0.03235713599692662,8.836428640030734,3.838214320015367,-0.3622222222222222,-0.3111111111111111,-0.21777777777777776,-0.14358453049699338,-0.1538149192587771,-0.0547753259948901
1592171657.9346175,0.01893324227420181,8.856311080758067,3.934845142564453,-0.3622222222222222,-0.3111111111111111,-0.21777777777777776,-0.18387067508985147,-0.1502486145346632,-0.08573944849937698
1592171657.9446175,-0.03637815543013087,8.769968058053712,4.160031941946288,-0.37273146712426003,-0.31596153183512854,-0.2387962675818534,-0.26439006862207093,-0.16829209170353088,-0.13259185842857174
1592171657.9546175,-0.04357824703500145,8.7432108764825,4.222108764824993,-0.37666666666666665,-0.31777777777777777,-0.24666666666666667,-0.2763304402621938,-0.17978670955828918,-0.1427385368641349
1592171657.9646175,-0.1121837035009069,8.73103452996133,4.327930940077342,-0.37666666666666665,-0.31777777777777777,-0.24666666666666667,-0.2694853752957778,-0.1839993474293143,-0.13300617209658064
1592171657.9746175,-0.458816993151013,8.62288447722592,4.738462091096316,-0.37666666666666665,-0.31777777777777777,-0.24666666666666667,-0.24143986899813236,-0.16368914038880736,-0.0635004682364147
1592171657.9846175,-0.5154888798731236,8.550725482240992,4.901419614207207,-0.37666666666666665,-0.31777777777777777,-0.24666666666666667,-0.22001400686661607,-0.14960209287414006,-0.02821016424173533
1592171657.9946175,-0.29200508748410164,8.394771578838817,4.944771578838816,-0.3808544834408504,-0.31275239764875734,-0.24164128653764624,-0.09500749519505235,-0.0941990557577479,0.03829535617657267
1592171658.0046175,-0.2637721755368814,8.395088702147525,4.87718954248366,-0.38222222222222224,-0.3111111111111111,-0.24,-0.010990807632044117,-0.06588882740474157,0.05733634740416012
1592171658.0146174,-0.26302736422730133,8.594315894317466,4.497149297546655,-0.38222222222222224,-0.3111111111111111,-0.24,0.13472383463030707,-0.005573552878400327,0.08320352393714803
1592171658.0246174,-0.28906682606096834,8.648199880454275,4.348199880454274,-0.38222222222222224,-0.3111111111111111,-0.24,0.1502437163077925,0.02824535807837858,0.0742855110859296
1592171658.0346174,-0.3170965323336457,8.622903467666355,4.335115276476102,-0.38222222222222224,-0.3111111111111111,-0.24,0.14406511156670954,0.03946088023188772,0.05995561752964448
1592171658.0446174,-0.4108814513606506,8.658576477948076,4.2450506725054735,-0.39660643658985856,-0.31943881416605846,-0.22485872171827753,0.15721280479535088,0.04794847871597051,0.011614532896472587
1592171658.0546174,-0.44894542979541174,8.756836289386234,4.160741882531929,-0.4033333333333333,-0.3233333333333333,-0.21777777777777776,0.17253451726631555,0.041532496565147826,-0.005820661176233342
1592171658.0646174,-0.44546813347618175,8.919063733047636,3.9625916538190182,-0.4033333333333333,-0.3233333333333333,-0.21777777777777776,0.1423186561306754,0.015397448903523361,-0.02825946946368063
1592171658.0746174,-0.42208544239724644,8.95,3.9126381858675847,-0.4033333333333333,-0.3233333333333333,-0.21777777777777776,0.10702752811951914,0.0033190939460127026,-0.0278929340317964
1592171658.0846174,-0.42659064968780075,8.95,3.898727480249759,-0.4033333333333333,-0.3233333333333333,-0.21777777777777776,0.030107178606010376,-0.024969949815350022,0.0011104829719177055
1592171658.0946174,-0.429913051786738,8.956695649404422,3.853217402382317,-0.4070531385580115,-0.3196135281086552,-0.23712076494610412,-0.01719717415162162,-0.06994595418228614,0.03644322576572322
1592171658.1046174,-0.4230884682731593,8.947646126907363,3.84,-0.4088888888888889,-0.31777777777777777,-0.24666666666666667,-0.04292841617990785,-0.09687628795566416,0.050868387259539974
1592171658.1146173,-0.19693126419765689,8.829362158299089,3.6975691058985682,-0.4088888888888889,-0.31777777777777777,-0.24666666666666667,-0.09992195396928402,-0.14939395176564674,0.06429600919772073
1592171658.1246173,-0.07,8.794784421104254,3.636896481262005,-0.4088888888888889,-0.31777777777777777,-0.24666666666666667,-0.12260088298308333,-0.16731085774976232,0.056464636035008425
1592171658.1346173,-0.0004469555677454745,8.87484037301152,3.784457268239166,-0.4088888888888889,-0.31777777777777777,-0.24666666666666667,-0.17385169150263835,-0.19029076869449596,0.010442990408782143
1592171658.1446173,0.1188202625918911,8.85117973740811,4.0164607877756735,-0.4088888888888889,-0.31370942256178685,-0.2520911402879879,-0.24119084159050133,-0.20761022998357068,-0.014163956745071796
1592171658.1546173,0.21049414038902983,8.733579799444243,4.176255487092747,-0.4088888888888889,-0.3111111111111111,-0.25555555555555554,-0.2906369279248783,-0.21302623530346135,-0.03250052801611264
1592171658.1646173,0.28447476267054,8.551468848887275,4.409231467552005,-0.4088888888888889,-0.3111111111111111,-0.25555555555555554,-0.33896611657665554,-0.19938541396579842,-0.07744154434503184
1592171658.1746173,0.17389587416933594,8.57,4.621870727159727,-0.4088888888888889,-0.3111111111111111,-0.25555555555555554,-0.3107563447575805,-0.16637852573280326,-0.08547295676996863
1592171658.1846173,0.1336306677047418,8.555987468950432,4.732929596262929,-0.4088888888888889,-0.3111111111111111,-0.25555555555555554,-0.29212038277616914,-0.14977737936766275,-0.08343814115369778
1592171658.1946173,0.06481907107189275,8.491476161160135,4.90888569669608,-0.403992597152868,-0.31880528383914386,-0.2646486687795943,-0.21057921537454433,-0.09607832185329993,-0.06177636105792861
1592171658.2046173,0.06382205613421325,8.506544485966447,4.9269110280671065,-0.4011111111111111,-0.3233333333333333,-0.27,-0.1497920469540796,-0.06979027278100726,-0.03920702733045841
1592171658.2146173,0.10924401480250737,8.506414671600835,4.89509729879415,-0.4011111111111111,-0.3233333333333333,-0.27,-0.04575609899970187,-0.03229381423202653,-0.001668087129672098
1592171658.2246172,0.19708640601085292,8.44576132832429,4.895695468670285,-0.4011111111111111,-0.3233333333333333,-0.27,0.019916857017085475,-0.012396418358843298,0.023362629612710375
1592171658.2346172,0.27381429404050706,8.424491840303075,4.890677546262568,-0.4011111111111111,-0.3233333333333333,-0.27,0.0652007423972786,0.003466840786844976,0.03325186165814756
