time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171480.7147865,-0.3278539472457825,8.98,3.591502236927952,-0.4122222222222222,-0.41555555555555557,-0.10444444444444445,0.0016526660797352866,-0.02826796112870138,0.006732263127391679
1592171480.7247865,-0.23012116693074847,8.98,3.659915183148476,-0.4122222222222222,-0.41555555555555557,-0.10444444444444445,0.027239048134119957,-0.02400356411963727,0.015261057145519903
1592171480.7347865,-0.15432574019545858,8.98,3.6827022779413623,-0.4122222222222222,-0.41555555555555557,-0.10444444444444445,0.05203511317363981,-0.018219930372302066,0.018573543436447505
1592171480.7447865,-0.0901622774805022,8.98,3.670081138740251,-0.4122222222222222,-0.39563669429580667,-0.11108406486436073,0.09258785355892041,-0.010930434983844283,0.015289332682054162
1592171480.7547865,-0.20869463428476837,8.98989121952373,3.689782439047461,-0.4122222222222222,-0.39555555555555555,-0.1111111111111111,0.11537887465132105,0.0009603035812423555,0.017429560301533458
1592171480.7647865,-0.3876573875802998,8.970260290268856,3.650520580537711,-0.4122222222222222,-0.39555555555555555,-0.1111111111111111,0.12531777030014907,0.018316977192318194,0.020683194971784873
1592171480.7747865,-0.6329996227567499,8.945500565864874,3.5980002514955003,-0.4122222222222222,-0.39555555555555555,-0.1111111111111111,0.12059113039223254,0.021653148777498677,0.003763304473330328
1592171480.7847865,-0.6782073760037365,8.877688935994394,3.5678617493308424,-0.4122222222222222,-0.39555555555555555,-0.1111111111111111,0.14607003496437967,0.002749445385260483,0.011160405800727883
1592171480.7947865,-0.88,9.01,3.55,-0.40444444444444444,-0.43555555555555553,-0.09777777777777778,0.2301652951067522,-0.004363323129985824,0.022907446432425576
1592171480.8047864,-0.9076942078918286,9.086159071702529,3.55,-0.40444444444444444,-0.43555555555555553,-0.09777777777777778,0.23771771872306796,-0.01493671619282786,0.01988647698589928
1592171480.8147864,-0.9911534669733816,9.048846533026618,3.345433782451528,-0.40444444444444444,-0.43555555555555553,-0.09777777777777778,0.21390786571214843,-0.04680069130450453,0.03600781151501939
1592171480.8247864,-0.8562042042042042,9.070223282105635,3.3173206147323793,-0.40444444444444444,-0.43555555555555553,-0.09777777777777778,0.20752576796773473,-0.07236017613577708,0.05362120243813147
1592171480.8347864,-0.7302492492492492,9.077632397102985,3.228411234764176,-0.40444444444444444,-0.43555555555555553,-0.09777777777777778,0.21641606774891714,-0.08448331220102587,0.05927866593524757
1592171480.8447864,-0.42,9.21,3.04,-0.42444444444444446,-0.43555555555555553,-0.10444444444444445,0.20289452554434081,-0.08617563181722002,0.016362461737446838
1592171480.8547864,-0.5844968424505864,9.272665463790698,3.07133273189535,-0.42444444444444446,-0.43555555555555553,-0.10444444444444445,0.17982389733981044,-0.07506755157059429,-0.013543908157314724
1592171480.8647864,-0.43,9.33,2.95,-0.42444444444444446,-0.43555555555555553,-0.10444444444444445,0.10144726277217041,-0.08617563181722002,-0.031634092692397225
1592171480.8747864,-0.43,9.278767961578682,3.0012320384213176,-0.42444444444444446,-0.43555555555555553,-0.10444444444444445,0.024139009130817138,-0.10759840089855888,-0.02697696897906269
1592171480.8847864,-0.43749563065805236,9.17255680144532,3.0474781532902617,-0.42444444444444446,-0.43555555555555553,-0.10444444444444445,-0.034879894248790407,-0.13088825498910492,-0.02699758524551771
1592171480.8947864,-0.3855376578145407,9.16723117109273,3.0236917718763605,-0.41335026362888794,-0.43555555555555553,-0.10444444444444445,-0.0640403625081463,-0.16615912494355137,-0.036182149463824545
1592171480.9047863,-0.45242068100524924,9.233368095879593,2.9747370743717196,-0.4122222222222222,-0.43555555555555553,-0.10444444444444445,-0.07137475005952852,-0.1878409644677977,-0.04498811741786773
1592171480.9147863,-0.6448557340233365,9.276971146804666,2.9422716398964996,-0.4122222222222222,-0.43555555555555553,-0.10444444444444445,-0.10425824364374733,-0.22206796815336458,-0.04883958773975564
1592171480.9247863,-0.6508231541642056,9.179054695806261,3.040945304193739,-0.4122222222222222,-0.43555555555555553,-0.10444444444444445,-0.1609575006737613,-0.253741260373606,-0.036073883511258814
1592171480.9347863,-0.5538421973782905,9.142526342108084,3.125552559202772,-0.4122222222222222,-0.43555555555555553,-0.10444444444444445,-0.21075994654388092,-0.27882206768887696,-0.0461450019409915
1592171480.9447863,-0.47,9.04,3.25,-0.42444444444444446,-0.42777777777777776,-0.13444444444444445,-0.23671027980173093,-0.2999784651865254,-0.05781403147231216
1592171480.9547863,-0.22219135206151705,9.095068588430774,3.277534294215387,-0.42444444444444446,-0.42777777777777776,-0.13444444444444445,-0.23295587283867364,-0.30523463493480557,-0.059315794257535075
1592171480.9647863,-0.09031378929629845,9.11015689464815,3.319529316055552,-0.42444444444444446,-0.42777777777777776,-0.13444444444444445,-0.25273045051555754,-0.3076142806640006,-0.07610143650703673
1592171480.9747863,-0.21859610560267592,9.060539959383586,3.4683801218492416,-0.42444444444444446,-0.42777777777777776,-0.13444444444444445,-0.2681794512853924,-0.30869333136015875,-0.07635815477475191
1592171480.9847863,-0.24131621768215514,9.044012836738384,3.5286195986259266,-0.42444444444444446,-0.42777777777777776,-0.13444444444444445,-0.2572994889474354,-0.31568082737072406,-0.06124410360559337
1592171480.9947863,-0.06885174051722161,8.986842286422359,3.505694026939581,-0.4388888888888889,-0.44,-0.12777777777777777,-0.20136014347645834,-0.3337315916044101,-0.014676666479649016
1592171481.0047863,-0.030353381215723167,8.88097179834324,3.361325179558962,-0.4388888888888889,-0.44,-0.12777777777777777,-0.14991602910939636,-0.331631831834326,0.005271051336150526
1592171481.0147862,0.11211328361217496,8.998427736343478,3.217886716387825,-0.4388888888888889,-0.44,-0.12777777777777777,-0.12532935474511075,-0.3152491726403094,-0.022966462554582814
1592171481.0247862,0.16900429539926515,9.125021476996327,3.4555622832893444,-0.4388888888888889,-0.44,-0.12777777777777777,-0.10749879656046789,-0.2694258321691416,-0.06163896754166204
1592171481.0347862,0.12896306603345534,9.094092682779275,3.6033700353912703,-0.4388888888888889,-0.44,-0.12777777777777777,-0.13264091838889192,-0.23871626808301863,-0.06382773976966921
1592171481.0447862,-0.06,8.84,3.94,-0.4311111111111111,-0.4477777777777778,-0.13444444444444445,-0.19198621771937624,-0.14508049407202864,-0.039269908169872414
1592171481.0547862,0.017045526902260424,8.797975167144221,4.01704552690226,-0.4311111111111111,-0.4477777777777778,-0.13444444444444445,-0.16982926008700633,-0.11069900809076498,-0.03239361097361968
1592171481.0647862,-0.06482511260635046,8.846981315687037,3.9543124061613746,-0.4311111111111111,-0.4477777777777778,-0.13444444444444445,-0.06954241863687305,-0.03232193541375175,-0.009620426283588064
1592171481.0747862,-0.018747100695833005,8.908574742061905,3.913390786211309,-0.4311111111111111,-0.4477777777777778,-0.13444444444444445,-0.007145539257188964,0.01846891766103273,0.01044189325540317
1592171481.0847862,0.0,8.896183751007408,3.879710250604444,-0.4311111111111111,-0.4477777777777778,-0.13444444444444445,0.031886946740302916,0.08321380666998034,0.024093097482886666
1592171481.0947862,-0.017166427055521325,8.862833572944478,3.809917505305675,-0.44827753816663246,-0.4525462297376448,-0.1411202771882583,0.06283153942154006,0.17322298730966978,0.03195218632682206
1592171481.1047862,-0.039629773866085106,8.93851909546434,3.6625915829374045,-0.45111111111111113,-0.4533333333333333,-0.14222222222222222,0.1307789624919941,0.2582244297155679,0.042360666188850225
1592171481.1147861,-0.07449632122730118,9.008992642454603,3.549611772072636,-0.45111111111111113,-0.4533333333333333,-0.14222222222222222,0.16962017375969723,0.3010103402195452,0.05458388822220212
1592171481.1247861,-0.2623817905432435,9.049072725818066,3.527218177454196,-0.45111111111111113,-0.4533333333333333,-0.14222222222222222,0.1825733403654955,0.34633480250090115,0.06593377819940276
1592171481.1347861,-0.3590835649195373,9.012784204743747,3.553259872035158,-0.45111111111111113,-0.4533333333333333,-0.14222222222222222,0.1781091271708475,0.34855839871060834,0.06907793617357169
1592171481.1447861,-0.44,9.04,3.53,-0.44555555555555554,-0.4533333333333333,-0.14888888888888888,0.19525871006686563,0.3337942194439155,0.0818123086872342
1592171481.154786,-0.43328125,9.134062499999999,3.4896875,-0.44555555555555554,-0.4533333333333333,-0.14888888888888888,0.2077180429106923,0.3198690827361092,0.08547681834718322
1592171481.164786,-0.35918639919118817,9.082631298887884,3.3283727983823765,-0.44555555555555554,-0.4533333333333333,-0.14888888888888888,0.17228329349415888,0.2841013137333574,0.09112874537879988
1592171481.174786,-0.28599029680365295,9.017628424657534,3.379828767123288,-0.44555555555555554,-0.4533333333333333,-0.14888888888888888,0.13261999381512135,0.26193543033680666,0.08845597870129152
1592171481.184786,-0.2464669387755102,8.97353306122449,3.494669387755102,-0.44555555555555554,-0.4533333333333333,-0.14888888888888888,0.09317814210897156,0.21978664128132144,0.06571805775116527
1592171481.194786,-0.2575741082410824,8.954851783517835,3.5754446494464944,-0.43882301489681563,-0.4625905767391007,-0.15393829438294382,0.0801275587831239,0.15854396902050696,0.019840843363625113
1592171481.204786,-0.3886573789846517,8.95,3.525671310507674,-0.43666666666666665,-0.46555555555555556,-0.15555555555555556,0.08643413424303192,0.10802665950789093,-0.0351306754249567
1592171481.214786,-0.46749047282992234,8.989575394024936,3.4704246059750647,-0.43666666666666665,-0.46555555555555556,-0.15555555555555556,0.1099423223981258,0.07509036870935507,-0.08035093929031176
1592171481.224786,-0.6174467643087151,9.068723382154358,3.4943616910771786,-0.43666666666666665,-0.46555555555555556,-0.15555555555555556,0.12593583029516994,0.03405075820907785,-0.11474900766150314
1592171481.234786,-0.6922346425798014,9.117310458985573,3.5,-0.43666666666666665,-0.46555555555555556,-0.15555555555555556,0.12030131006138925,-0.0017559535612872122,-0.12378448295257775
1592171481.244786,-0.7011981635512625,9.13,3.279954088781564,-0.4474244667706791,-0.46555555555555556,-0.18098308307413039,0.11972998733777367,-0.04848413234243294,-0.10240238604921542
1592171481.254786,-0.6820312891113892,9.14796871088861,3.16614601585315,-0.4488888888888889,-0.46555555555555556,-0.18444444444444444,0.11933802530930762,-0.08611874660745279,-0.08097149977870668
1592171481.264786,-0.5049794553760559,9.259012326774366,2.944979455376056,-0.4488888888888889,-0.46555555555555556,-0.18444444444444444,0.09909951141189959,-0.13589371838926903,-0.0462211530697607
1592171481.274786,-0.36403848481181167,9.259816854249868,2.9604578643753277,-0.4488888888888889,-0.46555555555555556,-0.18444444444444444,0.0602264533190192,-0.15226579014367064,-0.04035074990127255
1592171481.284786,-0.2996444800855386,9.220177759957231,3.1025037868662566,-0.4488888888888889,-0.46555555555555556,-0.18444444444444444,-0.014182452504566772,-0.1639753005664177,-0.027017039387083323
1592171481.294786,-0.23519413314708404,9.142155306517669,3.133038826629417,-0.4554849007552268,-0.4938241778398609,-0.15429124734118543,-0.047857824053810505,-0.15731474014900831,0.008877047164393442
1592171481.304786,-0.1273367260390161,9.154385072094996,3.1495080576759964,-0.45666666666666667,-0.4988888888888889,-0.14888888888888888,-0.05549821344976032,-0.14641280647813115,0.023756795591315945
1592171481.314786,-0.40368831521739124,9.092541032608695,3.17,-0.45666666666666667,-0.4988888888888889,-0.14888888888888888,-0.06282112261681587,-0.11033486585684193,0.022540862076796942
1592171481.324786,-0.4546984461416908,9.07,3.222851812834694,-0.45666666666666667,-0.4988888888888889,-0.14888888888888888,-0.059973763421890126,-0.08715681452264173,0.04269590782526642
1592171481.334786,-0.510895376288363,9.111355636168213,3.2518158960480603,-0.45666666666666667,-0.4988888888888889,-0.14888888888888888,-0.055682576471807965,-0.07407882280803263,0.06306735912683958
1592171481.344786,-0.3406134554011799,9.146648077109056,3.2068153831275588,-0.45149594002629045,-0.48928611084247586,-0.19173205248057767,-0.05780186463530679,-0.0665467611507865,0.07344521707575957
1592171481.354786,-0.354562157391062,9.208617485831088,3.297234971662176,-0.4488888888888889,-0.48444444444444446,-0.21333333333333335,-0.0879702121347866,-0.05825639918186353,0.043804158189636205
1592171481.364786,-0.4939628108005415,9.143265097722576,3.3833674511387115,-0.4488888888888889,-0.48444444444444446,-0.21333333333333335,-0.10684763804577589,-0.054055484885302,0.027994268408841935
1592171481.374786,-0.38185843443319684,9.03203075496484,3.532547716559771,-0.4488888888888889,-0.48444444444444446,-0.21333333333333335,-0.14334389753536284,-0.07216198390824577,0.05084480202589964
1592171481.384786,-0.176653425434906,8.885856603330529,3.6157370408782263,-0.4488888888888889,-0.48444444444444446,-0.21333333333333335,-0.1641200517415651,-0.083150856653279,0.05710129758530833
1592171481.394786,-0.15140006335128287,8.850700031675641,3.6476750079189104,-0.45485833949248583,-0.4904138950480414,-0.20224721078379615,-0.12579728713203428,-0.08617563181722002,0.04416499834903849
1592171481.4047859,-0.11141003494958424,8.85023500582493,3.6011750291246534,-0.45666666666666667,-0.4922222222222222,-0.1988888888888889,-0.06442176753034617,-0.07232808870903659,0.03290436958642395
1592171481.4147859,-0.1108971719014727,9.022691515704418,3.443429949172423,-0.45666666666666667,-0.4922222222222222,-0.1988888888888889,0.008238821843568892,-0.03290334034339792,-0.003973364986314797
1592171481.4247859,-0.18726542223996806,9.04727690157716,3.589977041325614,-0.45666666666666667,-0.4922222222222222,-0.1988888888888889,0.012594478725578341,0.009713870984418057,-0.027368114613275027
1592171481.4347858,-0.2601258012340502,8.999916132510632,3.676764512070928,-0.45666666666666667,-0.4922222222222222,-0.1988888888888889,0.0050760584888002265,0.023283254725131326,-0.03163637982337352
1592171481.4447858,-0.41233103674540683,8.900601377952757,3.8346620734908137,-0.4660067439486731,-0.5015622995042287,-0.2139767060367454,-0.0002624006331123363,0.029263754621980383,-0.03593181566410496
1592171481.4547858,-0.2799043863068351,8.990063742462109,3.68416733542751,-0.4711111111111111,-0.5066666666666667,-0.2222222222222222,0.046465044318780326,0.008247724199502475,-0.03163061608040614
1592171481.4647858,-0.12366469188785743,9.03,3.479259224704949,-0.4711111111111111,-0.5066666666666667,-0.2222222222222222,0.10154933892786792,-0.008667110316718353,-0.020445100881975257
1592171481.4747858,-0.06554684338324565,9.123945518008902,3.3694139518413597,-0.4711111111111111,-0.5066666666666667,-0.2222222222222222,0.14018458528354094,-0.006783590133238281,-0.005326298038188253
1592171481.4847858,-0.13020582236232153,9.172764694974967,3.267029482662711,-0.4711111111111111,-0.5066666666666667,-0.2222222222222222,0.1448719558675499,0.0005101196427695284,-0.0003946246721028343
1592171481.4947858,-0.11005347100580806,9.187493316124273,3.167546787130082,-0.46528297634778687,-0.5066666666666667,-0.24886512399741864,0.11102046693082879,0.008176856282290434,0.0147130918044032
1592171481.5047858,0.0528583509513742,9.287745187493046,2.9996227884722377,-0.4633333333333333,-0.5066666666666667,-0.2577777777777778,0.03966307820110225,0.018839462065093626,0.025376217281152448
1592171481.5147858,0.06976968766414804,9.316641076407128,2.946641076407128,-0.4633333333333333,-0.5066666666666667,-0.2577777777777778,-0.01627241497642052,0.023282222550392657,0.011515495382428343
1592171481.5247858,-0.17787892841553907,9.129079550414668,3.2252976320384112,-0.4633333333333333,-0.5066666666666667,-0.2577777777777778,-0.16317169167309356,0.0428790891760579,-0.02191211095713752
1592171481.5347857,-0.24885297007895363,8.98033106299346,3.3945881196841854,-0.4633333333333333,-0.5066666666666667,-0.2577777777777778,-0.22674834927757817,0.054434049174787225,-0.02989917237091528
1592171481.5447857,-0.2550410531315736,8.701885051231594,3.608114948768406,-0.468784163820467,-0.5066666666666667,-0.2671220586128641,-0.28479173501921995,0.05856955225652478,-0.06099266662822893
1592171481.5547857,-0.30266310938636914,8.714438515643948,3.6427415312474736,-0.4711111111111111,-0.5066666666666667,-0.27111111111111114,-0.20630388986001147,0.050485825160440305,-0.07327077470897167
1592171481.5647857,-0.4289806886740259,9.030738203756883,3.492038622651948,-0.4711111111111111,-0.5066666666666667,-0.27111111111111114,0.03564758092722986,0.0331744812884878,-0.08809465137886086
1592171481.5747857,-0.5003698320413437,9.10981508397933,3.450184916020672,-0.4711111111111111,-0.5066666666666667,-0.27111111111111114,0.10391731096360819,0.02127419511063542,-0.08661719631275093
1592171481.5847857,-0.5673304970891178,8.989216077026422,3.521779668607255,-0.4711111111111111,-0.5066666666666667,-0.27111111111111114,0.14378397842568527,-0.018509463900729887,-0.06359404238141972
1592171481.5947857,-0.30368333080079013,9.094108798055007,3.4087129615559943,-0.4711111111111111,-0.5190659980752672,-0.27621671816171134,0.17948484278446283,-0.052092018185188604,-0.018671588561783282
1592171481.6047857,-0.10685512367491166,9.221342756183745,3.2763957597173143,-0.4711111111111111,-0.5255555555555556,-0.2788888888888889,0.21022583348889295,-0.07114683598346143,0.008225557914655256
