time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171588.4646838,-0.07704907805351449,8.967267895928646,3.6588527658394567,-0.38222222222222224,-0.3288888888888889,-0.18444444444444444,-0.012100413113770705,-0.010759294663863791,-0.0017346220816906073
1592171588.4746838,-0.07898987030199754,8.938989870301997,3.6475253242450063,-0.38222222222222224,-0.3288888888888889,-0.18444444444444444,-0.02503953886217298,-0.0044128922652313315,0.0004903213628034813
1592171588.4846838,-0.0882807304008443,8.934570182600211,3.688280730400844,-0.38222222222222224,-0.3288888888888889,-0.18444444444444444,-0.02945243112740431,0.001994118344775974,-0.0004985295861939935
1592171588.4946837,-0.11,8.944609127171079,3.7238273815132388,-0.3945132280117676,-0.3253040122002715,-0.18444444444444444,-0.02945243112740431,0.00335776757025496,-8.527522276559189e-05
1592171588.5046837,-0.18459579000995763,8.938523724613852,3.7514762753861475,-0.4088888888888889,-0.3211111111111111,-0.18444444444444444,-0.03258209974230829,0.002807595287973707,0.002968631951438842
1592171588.5146837,-0.22872896167013815,8.918728961670139,3.754364480835069,-0.4088888888888889,-0.3211111111111111,-0.18444444444444444,-0.03798028393011428,0.0014282730133527539,0.0037485833519402857
1592171588.5246837,-0.22,8.89878791460791,3.76121208539209,-0.4088888888888889,-0.3211111111111111,-0.18444444444444444,-0.03791464137603482,-0.00366914636450107,0.00755316310607395
1592171588.5346837,-0.2113280611866043,8.89,3.796015816440187,-0.4088888888888889,-0.3211111111111111,-0.18444444444444444,-0.030321645141436347,-0.008909889145373193,0.008070422484491212
1592171588.5446837,-0.211029071263185,8.904705428350914,3.818970928736815,-0.4015361747134323,-0.323970499957122,-0.18240202384015092,-0.01568893617068803,-0.012400166955335324,0.0027592097384885913
1592171588.5546837,-0.28878223117699264,8.924656160802092,3.789312321604183,-0.3888888888888889,-0.3288888888888889,-0.17888888888888888,0.0048884216638161795,-0.01658750396623128,-0.004080457005652774
1592171588.5646837,-0.3297749035625142,8.925112548218742,3.718649421375085,-0.3888888888888889,-0.3288888888888889,-0.17888888888888888,0.013672216099661672,-0.030231111535540367,-0.010424277964476286
1592171588.5746837,-0.29439642624102796,8.950482859007177,3.6548792852482057,-0.3888888888888889,-0.3288888888888889,-0.17888888888888888,0.015271630954950384,-0.05320815549554326,-0.008062719438280536
1592171588.5846837,-0.27858964325933844,8.97,3.688653394667023,-0.3888888888888889,-0.3288888888888889,-0.17888888888888888,0.013397661499360473,-0.07013477058876214,6.954199792976422e-06
1592171588.5946836,-0.3009556127859415,8.959044387214059,3.758259354643236,-0.38645430826979077,-0.3236139642141763,-0.18619263074618322,0.0077214492468267535,-0.07954501335288973,-0.0020103940262897867
1592171588.6046836,-0.3392300116803701,8.896732473719167,3.799615005840185,-0.38222222222222224,-0.31444444444444447,-0.1988888888888889,-0.0014892589555320578,-0.08613363546915927,-0.020956227648225266
1592171588.6146836,-0.3042349707010056,8.85,3.7867645711254188,-0.38222222222222224,-0.31444444444444447,-0.1988888888888889,0.002656540827005705,-0.08929413628458847,-0.030973186391058307
1592171588.6246836,-0.23529858564693557,8.873507071765323,3.783507071765322,-0.38222222222222224,-0.31444444444444447,-0.1988888888888889,0.02328172310216637,-0.09727107797705498,-0.030160699726097005
1592171588.6346836,-0.24167783642725818,8.896107387857581,3.8255704485696778,-0.38222222222222224,-0.31444444444444447,-0.1988888888888889,0.04194206943136181,-0.1019304518774551,-0.02812000579226551
1592171588.6446836,-0.26378152698401836,8.89378152698402,3.8424369460319636,-0.3847432402115678,-0.3215873287475902,-0.19342668324530685,0.05745655583584572,-0.10050310301887995,-0.033577437166412503
1592171588.6546836,-0.27,8.9,3.83,-0.3888888888888889,-0.3333333333333333,-0.18444444444444444,0.06763150851478027,-0.10253809355466686,-0.04036073895236887
1592171588.6646836,-0.16422402369631306,8.963975108478188,3.718323589783563,-0.3888888888888889,-0.3333333333333333,-0.18444444444444444,0.08028786083556079,-0.10755863039797219,-0.029730332647979512
1592171588.6746836,-0.17278424714856172,8.9475770545898,3.7296917816408026,-0.3888888888888889,-0.3333333333333333,-0.18444444444444444,0.06935759870541382,-0.10005271774010104,-0.014782438173196695
1592171588.6846836,-0.2574231222965002,8.901442194258749,3.8659809280377506,-0.3888888888888889,-0.3333333333333333,-0.18444444444444444,0.04781609335623169,-0.0920346542448652,-0.011751589081476468
1592171588.6946836,-0.2179028408905162,8.863487855111314,3.9262803622217137,-0.3867181739259937,-0.33188619002473657,-0.18733873106163798,0.03165937625919542,-0.08952397486510397,-0.00017698496758736422
1592171588.7046835,-0.09035259143179776,8.845088147857949,3.9747355564261517,-0.38222222222222224,-0.3288888888888889,-0.19333333333333333,0.03963263020708213,-0.07700934000254876,0.023844430179942235
1592171588.7146835,0.02533836865637709,8.855053426629954,3.904697249096926,-0.38222222222222224,-0.3288888888888889,-0.19333333333333333,0.06495688302984239,-0.06105155617226603,0.03600907170489488
1592171588.7246835,0.12,8.897094917569017,3.809162032972393,-0.38222222222222224,-0.3288888888888889,-0.19333333333333333,0.09381751278631577,-0.03530882290524964,0.029220878324486325
1592171588.7346835,0.12,8.92,3.8,-0.38222222222222224,-0.3288888888888889,-0.19333333333333333,0.10581058590215622,-0.02181661564992912,0.020725784867432664
1592171588.7446835,-0.06163991895281897,8.884080018010485,3.879899977486894,-0.39062443493891086,-0.3337533278301297,-0.19554444194298823,0.10865983885299563,0.027639455140942105,-0.0034622905185666465
1592171588.7546835,-0.17,8.86,3.91,-0.4033333333333333,-0.3411111111111111,-0.1988888888888889,0.10471975511965977,0.04799655442984406,-0.011999138607461015
1592171588.7646835,-0.6846426939718885,8.827829557365153,3.8423080437528556,-0.4033333333333333,-0.3411111111111111,-0.1988888888888889,0.13425304064514318,0.099646156298354,-0.00918515343399526
1592171588.7746835,-0.8426945850444084,8.943237035622195,3.602169802311145,-0.4033333333333333,-0.3411111111111111,-0.1988888888888889,0.19434154129510564,0.09973897863776329,-0.00026627480470451173
1592171588.7846835,-0.8811746550110516,9.071031681236185,3.4793122125092095,-0.4033333333333333,-0.3411111111111111,-0.1988888888888889,0.2410580069122454,0.06627808681391428,0.020469514898458906
1592171588.7946835,-0.7823012075643655,9.152086059304105,3.368559385476679,-0.4002556897293739,-0.3437490913430763,-0.1966905720289179,0.23996643968950127,0.028957522092569882,0.03642905432847976
1592171588.8046834,-0.74,9.14,3.29,-0.39555555555555555,-0.3477777777777778,-0.19333333333333333,0.21162117180431245,0.006544984694978735,0.0370882466048795
1592171588.8146834,-0.53,9.179580747409638,3.0685802945955305,-0.39555555555555555,-0.3477777777777778,-0.19333333333333333,0.13767334541015816,-0.03287978931062087,0.02673237107535231
1592171588.8246834,-0.4096958111702128,9.234436502659575,2.9348121675531917,-0.39555555555555555,-0.3477777777777778,-0.19333333333333333,0.08938176045686469,-0.05849507542494792,0.013819788854643016
1592171588.8346834,-0.2559511747576689,9.25,2.9840895129442737,-0.39555555555555555,-0.3477777777777778,-0.19333333333333333,0.023485605457796772,-0.0759342498131228,0.0039172264694826665
1592171588.8446834,-0.238235167933317,9.22811779848002,3.1083525373866143,-0.40284962272888236,-0.3453464220533355,-0.19860127073629158,-0.06892742163518478,-0.09025658648619372,-0.006057299898280992
1592171588.8546834,-0.27,9.19,3.21,-0.41555555555555557,-0.3411111111111111,-0.20777777777777778,-0.13199052468207118,-0.09926560120717749,-0.01090830782496456
1592171588.8646834,-0.5485868331441544,9.003978433598183,3.4611520998864926,-0.41555555555555557,-0.3411111111111111,-0.20777777777777778,-0.23214761075122078,-0.1382959228203949,-0.015271630954950384
1592171588.8746834,-0.5311343439623627,8.946673002898827,3.5288656560376372,-0.41555555555555557,-0.3411111111111111,-0.20777777777777778,-0.2821560330000822,-0.17416171200580766,-0.021571213714637657
1592171588.8846834,-0.4476182242239022,8.922539408074634,3.6273029596268294,-0.41555555555555557,-0.3411111111111111,-0.20777777777777778,-0.296705972839036,-0.20067847394663607,-0.03514920145688787
