time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171717.114561,0.054088226687475614,8.724088226687476,4.165470639875147,-0.44555555555555554,-0.43,-0.19333333333333333,-0.023154484704885694,0.0068401431607069026,0.00788285374993531
1592171717.124561,0.05593841070240253,8.738123178595195,4.150307946487987,-0.44555555555555554,-0.43,-0.19333333333333333,-0.02774741197642497,0.013771341260132006,0.009817477042468103
1592171717.134561,0.05,8.730395810027458,4.215941014949659,-0.44555555555555554,-0.43,-0.19333333333333333,-0.03377257808119288,0.014936804811583068,0.010173891273934046
1592171717.144561,0.06064563705866418,8.695322818529332,4.292661409264666,-0.44555555555555554,-0.4317742728431107,-0.19510760617644404,-0.03672750381201647,0.00996693560195773,0.010617993109892662
1592171717.154561,0.07811397374001715,8.702075982493344,4.3,-0.44555555555555554,-0.43666666666666665,-0.2,-0.03229273536402866,0.004795511240850842,0.008088724599008034
1592171717.164561,0.06,8.69,4.262946417673624,-0.44555555555555554,-0.43666666666666665,-0.2,-0.029613133282228334,0.0022206188562120576,0.003433194502313391
1592171717.174561,0.04081617629597967,8.693836764740803,4.215347058963216,-0.44555555555555554,-0.43666666666666665,-0.2,-0.025342886563021718,-0.0007613356968097012,0.0004185261084466111
1592171717.184561,0.0069872435039852274,8.7,4.252051025984059,-0.44555555555555554,-0.43666666666666665,-0.2,-0.0226837142045144,0.0052443368631008135,0.002076753040302179
1592171717.194561,0.0016123254502636902,8.7,4.289673952701582,-0.4446598191942979,-0.4343377521273969,-0.1965962018272211,-0.019810831508191216,0.010872741581998158,0.0059462199392809065
1592171717.204561,-0.012523497193860303,8.7,4.34,-0.44,-0.4222222222222222,-0.17888888888888888,-0.019906807398481486,0.019228882878775964,0.014590288906929516
1592171717.214561,-0.05,8.68578428189696,4.3257842818969605,-0.44,-0.4222222222222222,-0.17888888888888888,-0.01621808186712665,0.025936645077682945,0.019536040253024398
1592171717.224561,-0.05735366520787746,8.66,4.322060995623632,-0.44,-0.4222222222222222,-0.17888888888888888,-0.007186175983705454,0.02945243112740431,0.030479411311581772
1592171717.234561,-0.0727983685050541,8.662798368505054,4.3767902110303245,-0.44,-0.4222222222222222,-0.17888888888888888,0.005974905192226996,0.03006294042862063,0.03904996232846463
1592171717.244561,-0.07647761778822608,8.671761191105887,4.42,-0.44,-0.4269187318379208,-0.17888888888888888,0.022578562393976744,0.030289279661884893,0.04901900126672413
1592171717.254561,-0.044691493747423386,8.687654253126288,4.435308506252577,-0.44,-0.4488888888888889,-0.17888888888888888,0.046878741437529084,0.02358080246856328,0.061827185479319875
1592171717.264561,-0.03407936135243014,8.678880957971355,4.449440478985677,-0.44,-0.4488888888888889,-0.17888888888888888,0.05755214500245947,0.025979086584649924,0.07153209297964838
1592171717.274561,-0.1472934953069775,8.61314046298247,4.487076516162254,-0.44,-0.4488888888888889,-0.17888888888888888,0.06841132626538315,0.03676145440430435,0.08621507973892395
1592171717.284561,-0.3226338886947066,8.55209833391588,4.6,-0.44,-0.4488888888888889,-0.17888888888888888,0.09267177081363888,0.0500661631997885,0.09938244113486887
1592171717.294561,-0.3231185416595146,8.53412887500429,4.5903659583233205,-0.4418350555574628,-0.4479713611101575,-0.17965349537116504,0.12734776252915325,0.05830434172790714,0.10265785313592346
1592171717.304561,-0.25496266898176856,8.597555996527348,4.459060895448345,-0.4533333333333333,-0.44222222222222224,-0.18444444444444444,0.19756724514144863,0.05181038998619878,0.07926160728489863
1592171717.314561,-0.22,8.65,4.36,-0.4533333333333333,-0.44222222222222224,-0.18444444444444444,0.23125612588924865,0.04799655442984406,0.074176493209759
1592171717.3245609,-0.2598387839705205,8.83,3.996774144019653,-0.4533333333333333,-0.44222222222222224,-0.18444444444444444,0.24492676629454702,0.05784920335382978,0.07269860424541864
1592171717.3345609,-0.2431905280887744,8.814047359556128,4.016381056177549,-0.4533333333333333,-0.44222222222222224,-0.18444444444444444,0.2143636282533059,0.06496161560362175,0.06668087645328395
1592171717.3445609,-0.26642456889879573,8.77061453205783,4.032346366985543,-0.4533333333333333,-0.44222222222222224,-0.18653010398714864,0.1855753031215001,0.07167184766272851,0.056924305835469605
1592171717.3545609,-0.32,8.74,4.04,-0.4533333333333333,-0.44222222222222224,-0.19333333333333333,0.17889624832941878,0.074176493209759,0.04690572364734761
1592171717.3645608,-0.4809350297908705,8.862990718541552,3.9421485033351535,-0.4533333333333333,-0.44222222222222224,-0.19333333333333333,0.17574600091093373,0.06938493736723902,0.03316328068800837
1592171717.3745608,-0.5236989290970918,8.873150535451455,3.833150535451454,-0.4533333333333333,-0.44222222222222224,-0.19333333333333333,0.15652718609962157,0.060862494648539704,0.03335244321829347
1592171717.3845608,-0.585950910273082,8.85265767230169,3.9129128738621586,-0.4533333333333333,-0.44222222222222224,-0.19333333333333333,0.12342931163407435,0.06756271099468783,0.03244866951534727
1592171717.3945608,-0.7788043711163488,8.785298907220913,4.077649453610457,-0.4549003642596957,-0.44222222222222224,-0.19124395876485012,0.08842694574415508,0.09567149258441168,0.019508972128269055
1592171717.4045608,-0.84,8.77,4.07,-0.46,-0.44222222222222224,-0.18444444444444444,0.07090400086226964,0.09817477042468103,0.011999138607461015
1592171717.4145608,-0.8383569616873582,8.8035268989454,4.0691784808436795,-0.46,-0.44222222222222224,-0.18444444444444444,0.07709053020359823,0.08876828801584236,0.016183234060621762
1592171717.4245608,-0.8089195470503882,8.811080452949613,4.083379320575582,-0.46,-0.44222222222222224,-0.18444444444444444,0.05528944567749572,0.07689604552108305,0.0062685146768960785
1592171717.4345608,-0.86,8.76,4.16,-0.46,-0.44222222222222224,-0.18444444444444444,0.039269908169872414,0.0643590161672909,0.0
1592171717.4445608,-0.97,8.742596595323867,4.1767542558451645,-0.4595672341126887,-0.44222222222222224,-0.18502146562752622,0.028049692242375846,0.044923011371074476,-0.0034849258056614896
1592171717.4545608,-0.97,8.78,4.13,-0.4533333333333333,-0.44222222222222224,-0.19333333333333333,0.039269908169872414,0.016362461737446838,-0.006544984694978735
1592171717.4645607,-0.7828556319407721,8.894285210646924,3.8652359128033376,-0.4533333333333333,-0.44222222222222224,-0.19333333333333333,0.0410355939561238,-0.02337565953931415,0.004311470371125748
1592171717.4745607,-0.71,8.87,3.76,-0.4533333333333333,-0.44222222222222224,-0.19333333333333333,0.020725784867432664,-0.05781403147231216,0.008726646259971648
1592171717.4845607,-0.5857821503551168,8.834411265466565,3.81,-0.4533333333333333,-0.44222222222222224,-0.19333333333333333,-0.026009300043134554,-0.08158799817188053,0.00022431051535366222
