time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171574.8146968,0.18593220338983052,8.878898305084745,3.918898305084746,-0.36777777777777776,-0.49333333333333335,-0.5755555555555556,0.03951950504383347,-0.005130602409199433,-0.01862732226042677
1592171574.8246968,0.20243017206882755,8.88055862344938,3.9424301720688275,-0.36777777777777776,-0.49333333333333335,-0.5755555555555556,0.054306916657599166,-0.001977507280489674,-0.022142642665313912
1592171574.8346968,0.20640884460758607,8.82,3.952394103594943,-0.3636545993642655,-0.4949294023966284,-0.5772846303741253,0.05226746551311603,0.007151669146084016,-0.013228587460028248
1592171574.8446968,0.16697371636783753,8.835631540358595,3.9517632029149725,-0.3333333333333333,-0.5066666666666667,-0.59,0.07871489602542446,0.023045227165134418,0.013511939546016167
1592171574.8546968,0.11677054689886954,8.888819635400754,3.869131276097362,-0.3333333333333333,-0.5066666666666667,-0.59,0.11474375568027238,0.036092178899831816,0.026162941416667976
1592171574.8646967,0.05930456541239791,8.9280215759407,3.7466307067654974,-0.3333333333333333,-0.5066666666666667,-0.59,0.12914965750752466,0.049454918089885766,0.03760749977349857
1592171574.8746967,0.02143883056999902,8.9564208770725,3.71,-0.3333333333333333,-0.5066666666666667,-0.59,0.1220200124174928,0.051582950912643796,0.051498599610498824
1592171574.8846967,-0.015514440726422146,8.979387284363732,3.705710990546116,-0.3342183670301665,-0.5070751437575128,-0.5895234433940129,0.112911706118064,0.043922019190003575,0.06395799472111534
1592171574.8946967,-0.07220478591209259,8.97,3.6523534284835146,-0.3477777777777778,-0.5133333333333333,-0.5822222222222222,0.10067710510190396,0.030960317689437925,0.052086943947158106
1592171574.9046967,0.02731354042303967,8.992962178721871,3.61972428085509,-0.3477777777777778,-0.5133333333333333,-0.5822222222222222,0.0931952764411399,0.024129762708516484,0.034573436035559624
1592171574.9146967,0.12,9.059832807872361,3.479832807872361,-0.3477777777777778,-0.5133333333333333,-0.5822222222222222,0.09842468083037766,0.00822682544857841,0.019421519343123583
1592171574.9246967,0.12,9.077538664957128,3.524538224216684,-0.3477777777777778,-0.5133333333333333,-0.5822222222222222,0.09710081041236023,-0.0011327673213138833,0.005781451224555551
1592171574.9346967,0.1272565000673582,9.021130944362117,3.5993506668462887,-0.34939033334830183,-0.5117207777628092,-0.5816847036987142,0.07310395805334645,-0.00545415391248228,-0.006157764014407785
1592171574.9446967,0.21,8.92,3.82,-0.36777777777777776,-0.49333333333333335,-0.5755555555555556,0.03599741582238304,-0.00545415391248228,-0.014180800172453926
1592171574.9546967,0.22709627532699012,8.818548137663495,3.8698369636444654,-0.36777777777777776,-0.49333333333333335,-0.5755555555555556,0.022010558277846433,0.0032902768550176842,-0.021183121198486393
1592171574.9646966,0.21432481286644572,8.816487219299669,3.8056751871335543,-0.36777777777777776,-0.49333333333333335,-0.5755555555555556,0.044960929928568955,0.009581595092305316,-0.01627388276912936
1592171574.9746966,0.22024029796948216,8.864399255076295,3.780240297969482,-0.36777777777777776,-0.49333333333333335,-0.5755555555555556,0.08561105949945792,0.00783946430973148,-0.013773502507941354
1592171574.9846966,0.16995983935742973,8.990281124497992,3.7296787148594377,-0.3676706827309237,-0.4933868808567604,-0.5755823293172692,0.1276929142498261,0.0032637306544572677,-0.022872399660297176
1592171574.9946966,0.16,9.05032651222346,3.6475816280558653,-0.3411111111111111,-0.5066666666666667,-0.5822222222222222,0.13370132850479852,0.0016184376945340797,-0.010487551788190561
1592171575.0046966,0.1833569972587334,9.001314402193012,3.61197160328952,-0.3411111111111111,-0.5066666666666667,-0.5822222222222222,0.09023670886970525,0.004801204243280071,0.006950893049694152
1592171575.0146966,0.232002473053054,8.963690215108954,3.517846344081004,-0.3411111111111111,-0.5066666666666667,-0.5822222222222222,0.05626983734794197,0.012401678630949105,0.025475156528511032
1592171575.0246966,0.12331012696432524,9.058362341294593,3.513344936517837,-0.3411111111111111,-0.5066666666666667,-0.5822222222222222,0.07110162738122572,0.024735623425251936,0.020170876643060436
1592171575.0346966,0.089130053824008,9.099652021529604,3.5303479784703966,-0.3415750824049735,-0.5064346810197355,-0.5823575471829321,0.09312819316581648,0.039212970325799186,0.006450088288190021
1592171575.0446966,0.04,9.032875181584535,3.561781204603866,-0.36777777777777776,-0.49333333333333335,-0.59,0.042718342538979326,0.03317012968229004,0.0013478567952321836
1592171575.0546966,0.04185337706802021,8.88370675413604,3.5870263605238586,-0.36777777777777776,-0.49333333333333335,-0.59,0.0051720114329336115,0.021167868154604773,0.00501207062531017
1592171575.0646966,0.04809742382005191,8.922830914159377,3.531902576179948,-0.36777777777777776,-0.49333333333333335,-0.59,0.017650817511438793,0.005821102131586995,0.017660831386256483
1592171575.0746965,0.049925192033854114,9.034887788050781,3.541654198672309,-0.36777777777777776,-0.49333333333333335,-0.59,0.05833904615549842,-0.008710325693522071,0.017281007719956137
1592171575.0846965,0.10010928961748634,9.108688524590164,3.5510928961748633,-0.36798421372191864,-0.49333333333333335,-0.5899149969641773,0.07158949561629746,-0.019706483972313022,0.010765248050210926
1592171575.0946965,0.11,8.99,3.65,-0.38666666666666666,-0.49333333333333335,-0.5822222222222222,0.03490658503988659,-0.02617993877991494,-0.002181661564992912
1592171575.1046965,0.14,8.919125180233321,3.7312518023332024,-0.38666666666666666,-0.49333333333333335,-0.5822222222222222,-0.00545415391248228,-0.03410203835657933,-0.007158675312159859
1592171575.1146965,0.15040264379267612,8.922136417758121,3.634798678103662,-0.38666666666666666,-0.49333333333333335,-0.5822222222222222,-0.0009151442851235659,-0.03652087040145966,-0.0008577837570132873
