time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171516.4147525,0.08297885879940607,8.972978858799406,3.5569506705319474,-0.33,-0.5511111111111111,-0.4811111111111111,-0.040260111747327715,-0.0103590488549852,-0.009709162679964684
1592171516.4247525,0.11496756255792401,8.935032437442075,3.619935125115848,-0.33,-0.5511111111111111,-0.4811111111111111,-0.04240516207554168,-0.0021887383170572997,-0.013631846405173505
1592171516.4347525,0.06158750755448114,8.955961107753565,3.649470830815173,-0.33,-0.5511111111111111,-0.4811111111111111,-0.03900250358169991,0.006696942475959658,-0.013472820785321553
1592171516.4447525,0.04591254480286738,8.97,3.683868817204301,-0.3512167264038232,-0.5608354440461968,-0.4758069295101553,-0.03622035191993841,0.016115675934611082,-0.013957864074898558
1592171516.4547524,-0.0023499530539037514,8.96127500782435,3.637650046946096,-0.3566666666666667,-0.5633333333333334,-0.47444444444444445,-0.03409391781393496,0.020308539532615424,-0.0113255531597818
1592171516.4647524,0.05122264385098207,8.951253908021288,3.5775234481277294,-0.3566666666666667,-0.5633333333333334,-0.47444444444444445,-0.035723855528774946,0.020725784867432664,-0.007092105282194924
1592171516.4747524,0.042775521701368516,8.95,3.6216734348958943,-0.3566666666666667,-0.5633333333333334,-0.47444444444444445,-0.03599741582238304,0.022604683981491604,-0.003726636023890324
1592171516.4847524,0.058826285355998334,8.956275428451999,3.6676525707119967,-0.3566666666666667,-0.5633333333333334,-0.47444444444444445,-0.03462832971662403,0.022222903379546067,-0.0012188631888508453
1592171516.4947524,0.07,8.951437020993001,3.758503832055981,-0.3338320559813396,-0.5528674701025584,-0.4982304972416602,-0.03194760203924934,0.026486996195281116,0.0
1592171516.5047524,0.07,8.95,3.7649227988250358,-0.33,-0.5511111111111111,-0.5022222222222222,-0.028311072294050332,0.025609259363237952,-0.0016615101991734448
1592171516.5147524,0.0857425229695466,8.934257477030453,3.6655448621827205,-0.33,-0.5511111111111111,-0.5022222222222222,-0.0199373794026168,0.022281034349988134,-0.005848356644890211
1592171516.5247524,0.08182160141837175,8.93,3.738140782979539,-0.33,-0.5511111111111111,-0.5022222222222222,-0.012299249055383935,0.02003236586505603,-0.01100560915716146
1592171516.5347524,0.07395305428868268,8.917906108577366,3.8023286199792214,-0.33,-0.5511111111111111,-0.5022222222222222,-0.006950591111770635,0.019634954084936207,-0.01595685532065494
1592171516.5447524,0.04116698713208106,8.91,3.83720825321698,-0.3251944978553468,-0.5511111111111111,-0.5022222222222222,0.006644855165969019,0.009413074238692426,-0.022475615550995053
1592171516.5547523,0.046537878970019,8.91,3.823462121029981,-0.3233333333333333,-0.5511111111111111,-0.5022222222222222,0.02894833528266206,-0.01168387217233035,-0.02580227996069178
1592171516.5647523,0.08107324926214113,8.941073249262141,3.6957070029514356,-0.3233333333333333,-0.5511111111111111,-0.5022222222222222,0.05052014329874131,-0.028829893677881913,-0.03211167872119749
1592171516.5747523,0.10524213739001884,8.94237893130499,3.698105343475047,-0.3233333333333333,-0.5511111111111111,-0.5022222222222222,0.059789018071337435,-0.04353220870134096,-0.0421290505854265
1592171516.5847523,0.17741813022471048,8.94,3.6916132372114427,-0.3233333333333333,-0.5511111111111111,-0.5022222222222222,0.06643501631052655,-0.047574285208688234,-0.048066869889057826
1592171516.5947523,0.49041255535700423,9.016053531194157,3.5785952917411237,-0.34117305052702457,-0.5548668410466251,-0.4965886273189513,0.07534393894271593,-0.04430937518788222,-0.02068078205914227
1592171516.6047523,0.4558057571166574,9.060069372458337,3.5118890040666613,-0.34444444444444444,-0.5555555555555556,-0.4955555555555556,0.08226226225057477,-0.023952873047115384,-0.006743475712095147
1592171516.6147523,0.2653352654459228,9.06316690818074,3.4042510868133316,-0.34444444444444444,-0.5555555555555556,-0.4955555555555556,0.07974891266485683,0.025815801617110834,-0.046995967585090684
1592171516.6247523,0.2619597315436242,9.049020134228188,3.4668590604026845,-0.34444444444444444,-0.5555555555555556,-0.4955555555555556,0.05937633542522991,0.03991122881783678,-0.049643782121533336
1592171516.6347523,0.42472422849638874,8.978770518713066,3.585663164806303,-0.34444444444444444,-0.5555555555555556,-0.4955555555555556,0.025417503213291517,0.048850847545945604,-0.03683057991150912
1592171516.6447523,0.5600903843232569,8.916606410451163,3.63,-0.35262941583540097,-0.5525792023224805,-0.49109102570594293,0.009447293848165037,0.05419107473093247,-0.02542971299110244
1592171516.6547523,0.592191936273419,8.939589248364559,3.5708215032708823,-0.3566666666666667,-0.5511111111111111,-0.4888888888888889,0.027285842454492976,0.06370158564406765,-0.01241746597465265
1592171516.6647522,0.5568745989876667,9.00750053468311,3.456561631139944,-0.3566666666666667,-0.5511111111111111,-0.4888888888888889,0.045576382990329393,0.07751726454969379,-0.0016702690202080907
1592171516.6747522,0.4332643221781055,9.058462847419172,3.427115711854793,-0.3566666666666667,-0.5511111111111111,-0.4888888888888889,0.0393113634520206,0.08646953120558407,0.008076664560021264
1592171516.6847522,0.3680657533236221,9.091934246676377,3.4683849316836612,-0.3566666666666667,-0.5511111111111111,-0.4888888888888889,0.01935432658733529,0.08835729338221293,0.013899126758147501
