time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171521.064748,-0.027305865077308457,9.043461173015462,3.4965388269845383,-0.4038031345675813,-0.41102588465635886,-0.11769255132302553,0.033227985196216,-0.005495989350629333,0.006503149256831683
1592171521.074748,-0.057497192709682995,9.049499438541938,3.4905005614580635,-0.40849956331039516,-0.4070003743053756,-0.11366704097204226,0.039814711105382004,-0.0074720071233791326,0.004527131484081884
1592171521.084748,-0.07229692145391771,9.05,3.43466385345737,-0.4088888888888889,-0.4066666666666667,-0.11333333333333333,0.035665887794212786,-0.004953043387100288,0.005704709175173275
1592171521.094748,-0.0870939661340329,9.028718101597901,3.4496577629382306,-0.4088888888888889,-0.4066666666666667,-0.11333333333333333,0.02730810183460034,-0.004046324010388416,0.01273563799817112
1592171521.104748,-0.09,9.033089672115656,3.4896345081734856,-0.4088888888888889,-0.4066666666666667,-0.11333333333333333,0.026516969725072923,-0.003649392266158605,0.018127354410259255
1592171521.114748,-0.09,9.04,3.517736131934033,-0.40199150424787605,-0.38893053473263367,-0.11333333333333333,0.03307490516522987,-0.0032724923474893677,0.03027586935677008
1592171521.124748,-0.07369785103701937,9.033886694138882,3.52815107448149,-0.4011111111111111,-0.38666666666666666,-0.11333333333333333,0.03337118210964859,-0.002383348052006271,0.032745523061751096
1592171521.134748,-0.016560637537036405,9.012460239076388,3.5567196812314816,-0.4011111111111111,-0.38666666666666666,-0.11333333333333333,0.03181300632685225,0.0007330035135864042,0.03664096251874194
1592171521.144748,0.04353954863364338,8.974306967577572,3.5064604513663564,-0.4011111111111111,-0.38666666666666666,-0.11333333333333333,0.038447727927627386,0.014718101252956783,0.042928505377933926
1592171521.154748,0.017050431845766857,9.002949568154232,3.48023025910746,-0.4011111111111111,-0.38666666666666666,-0.11333333333333333,0.05292802139066134,0.020675550122959133,0.044352079364110286
1592171521.164748,-0.01039828516111188,9.04599571290278,3.475199142580556,-0.40515488867376576,-0.3907104442293213,-0.11679942838703729,0.06963704714538449,0.03311593901745084,0.04529120055930054
1592171521.174748,-0.02,9.077852281602143,3.432886310387147,-0.4088888888888889,-0.39444444444444443,-0.12,0.07597016319441066,0.04082929842047234,0.047527994961740594
1592171521.184748,-0.043735008941315434,9.056264991058685,3.360662477646711,-0.4088888888888889,-0.39444444444444443,-0.12,0.06814733243885121,0.03647710719596654,0.04476019463284213
1592171521.194748,-0.09069684229358618,9.034883859617734,3.3251161403822644,-0.4088888888888889,-0.39444444444444443,-0.12,0.06326818538479445,0.033257669915735415,0.036403472759159915
1592171521.204748,-0.14841707425522455,9.06410048910627,3.335683414851045,-0.4088888888888889,-0.39444444444444443,-0.12,0.06574804293248136,0.029005137153363298,0.02248372487991828
1592171521.214748,-0.2203134306134604,9.11515671530673,3.36515671530673,-0.40236677751306993,-0.4000348256237178,-0.12,0.06031371666329198,0.028009386742787013,0.01361828979313873
1592171521.224748,-0.2754663025142582,9.109896377219053,3.390207245561893,-0.4011111111111111,-0.4011111111111111,-0.12,0.04788351951061999,0.03111693603095501,0.015294237938795197
1592171521.234748,-0.5189746510133755,9.013489282168097,3.4273021435663806,-0.4011111111111111,-0.4011111111111111,-0.12,0.023876649041112922,0.04136523857954247,0.020284349140750422
1592171521.2447479,-0.6077313913117114,8.988453721737658,3.453092556524685,-0.4011111111111111,-0.4011111111111111,-0.12,0.018667856711970954,0.04821016660568647,0.019466281292249397
1592171521.2547479,-0.65,8.98611604409063,3.4883481322718923,-0.4011111111111111,-0.4011111111111111,-0.12,0.02370118781472895,0.049024092979247105,0.019211280218556306
1592171521.2647479,-0.5700627769571639,9.009984305760709,3.5,-0.4011111111111111,-0.4210954168718201,-0.09890545503036272,0.05234104582457076,0.025106227756744964,0.017455004495875944
1592171521.2747478,-0.4717284698047525,9.065277735734826,3.3710186166187377,-0.4011111111111111,-0.4211111111111111,-0.09888888888888889,0.0637496236414555,0.006329526215917456,0.011423426947317964
1592171521.2847478,-0.3640763778388543,9.107653937026857,3.251730314865712,-0.4011111111111111,-0.4211111111111111,-0.09888888888888889,0.07090400086226964,-0.02716194421456506,0.0026263254077637807
1592171521.2947478,-0.37336347371983947,9.086636526280161,3.3334538948793577,-0.4011111111111111,-0.4211111111111111,-0.09888888888888889,0.05391360331583772,-0.04740807229453567,-0.009952927622684286
1592171521.3047478,-0.45100357258850277,9.020830356176248,3.4783392876475046,-0.4011111111111111,-0.4211111111111111,-0.09888888888888889,0.035533130749157454,-0.056432572287117455,-0.020189816965910504
1592171521.3147478,-0.6359949302915082,8.959600760456274,3.627997465145754,-0.4011111111111111,-0.4112892550345022,-0.1026665258414308,0.023212989655406205,-0.0681548031297041,-0.028056057121927224
1592171521.3247478,-0.7858027109613728,8.992901355480686,3.625678915615451,-0.4011111111111111,-0.4066666666666667,-0.10444444444444445,0.0405358633175914,-0.06263520781093496,-0.05004360356183282
1592171521.3347478,-0.7512294155634485,9.021675815305134,3.522458831126897,-0.4011111111111111,-0.4066666666666667,-0.10444444444444445,0.06254894855629661,-0.07763777641918512,-0.04813066286395304
1592171521.3447478,-0.6138157618947809,9.096107472228043,3.4720614127017395,-0.4011111111111111,-0.4066666666666667,-0.10444444444444445,0.09427792549716606,-0.10649355548948902,-0.02789512214243701
1592171521.3547478,-0.59,9.11625888504589,3.498776655137667,-0.4011111111111111,-0.4066666666666667,-0.10444444444444445,0.09134738595251851,-0.11324623204461519,-0.02741196945100329
