time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171510.1147585,-0.5102171128674519,8.773451469807254,4.247554278216863,-0.41119873723962946,-0.38265396617135083,-0.16035937299331132,0.014613370412465486,0.01627643498694194,0.02399827721492203
1592171510.1247585,-0.4578063790571991,8.84551622879635,4.2344515947643,-0.4235734938337169,-0.37901433187897215,-0.17418998330435023,-0.023977217784614233,0.004127546110083509,0.02399827721492203
1592171510.1347585,-0.07022564667033572,8.64528205833792,4.29617948541552,-0.42777777777777776,-0.37777777777777777,-0.17888888888888888,-0.10214595429669114,-0.015553568988098372,0.03859583087874869
1592171510.1447585,0.0719670955948242,8.47,4.359670955948242,-0.42777777777777776,-0.37777777777777777,-0.17888888888888888,-0.06995752461753357,-0.007027978087436484,0.032099139515832216
1592171510.1547585,0.0769783863220904,8.47,4.4097838632209045,-0.42777777777777776,-0.37777777777777777,-0.17888888888888888,-0.014746175745589132,7.843315350685928e-05,0.027725963367559385
1592171510.1647584,0.06028997514498757,8.584318144159072,4.384811930405966,-0.4251497744637761,-0.38566178771978277,-0.17626088557488723,0.0581046786799765,0.009953401607246452,0.02551911403413084
1592171510.1747584,0.027912602767706685,8.749563013838534,4.297912602767706,-0.4211111111111111,-0.3977777777777778,-0.17222222222222222,0.11480196041080347,0.019227222449324784,0.02617993877991494
1592171510.1847584,0.022558086095082468,8.722790430475413,4.292558086095083,-0.4211111111111111,-0.3977777777777778,-0.17222222222222222,0.10428839150940329,0.020979483932891483,0.02617993877991494
1592171510.1947584,0.024915788646895795,8.732121048911031,4.262963162442073,-0.4211111111111111,-0.3977777777777778,-0.17222222222222222,0.09765691313429332,0.02181661564992912,0.022158218597704542
1592171510.2047584,0.03432838500465659,8.774477732520955,4.211193882474388,-0.4211111111111111,-0.3977777777777778,-0.17222222222222222,0.09457664817921548,0.02181661564992912,0.014457556210009917
1592171510.2147584,0.021152661183187767,8.781152661183189,4.208271008225219,-0.4153522020281963,-0.3883541083693717,-0.17222222222222222,0.07421728489763155,0.01410689414385945,0.0036496998376123694
1592171510.2247584,0.0,8.76,4.24,-0.4088888888888889,-0.37777777777777777,-0.17222222222222222,0.053450708342326333,0.00545415391248228,-0.0032724923474893677
1592171510.2347584,-0.01025531689488042,8.66683687792992,4.179489366210239,-0.4088888888888889,-0.37777777777777777,-0.17222222222222222,0.07264623301809944,-0.009127390857900729,-0.008353752414865263
1592171510.2447584,-0.03410573597232898,8.704634415833974,4.156422943889315,-0.4088888888888889,-0.37777777777777777,-0.17222222222222222,0.1096818665824759,-0.01020767333409323,-0.005844350204107405
1592171510.2547584,-0.033733820590829716,8.75253235881834,4.18626617940917,-0.4088888888888889,-0.37777777777777777,-0.17222222222222222,0.1346591316630673,-0.006610514269249932,-0.001563657000447268
1592171510.2647583,-0.025372374283895608,8.774627625716104,4.208058561425844,-0.4078442605559092,-0.3813593606337082,-0.17117759388924253,0.14187327103934172,-0.0026052177567961188,0.00276769668938948
1592171510.2747583,-0.06828789065280842,8.731712109347193,4.26,-0.4011111111111111,-0.40444444444444444,-0.16444444444444445,0.13616708565416535,0.012794955070693285,0.010161259193397968
1592171510.2847583,-0.047415306218741154,8.724073086722658,4.219269132773427,-0.4011111111111111,-0.40444444444444444,-0.16444444444444445,0.14499786083520227,0.02032134265318065,0.017937459981061735
1592171510.2947583,0.0,8.73394493045946,4.136330417243239,-0.4011111111111111,-0.40444444444444444,-0.16444444444444445,0.16416497989896842,0.025919722538416446,0.023107591123925204
1592171510.3047583,0.008754297709094857,8.766262893127285,4.079573305345445,-0.4011111111111111,-0.40444444444444444,-0.16444444444444445,0.17862447824846964,0.02958831616787888,0.025407423244759114
1592171510.3147583,0.032028692227080546,8.831014346113541,4.023913923318759,-0.40381603408055183,-0.4017395214750037,-0.16376821370208428,0.18259568348055139,0.026606881583558173,0.02573734679401279
1592171510.3247583,0.05407419778122391,8.848148395562447,3.965925802218776,-0.42777777777777776,-0.37777777777777777,-0.15777777777777777,0.17271475244606185,0.019836932796685105,0.017816781331565102
1592171510.3347583,0.04000724671560148,8.86,3.9240130440880825,-0.42777777777777776,-0.37777777777777777,-0.15777777777777777,0.16253536758006196,0.01810794908825017,0.00807357067975479
1592171510.3447583,0.01,8.86,3.893191504525693,-0.42777777777777776,-0.37777777777777777,-0.15777777777777777,0.1521941008426384,0.01703165906945943,0.0017600281145090466
1592171510.3547583,0.007151037432398996,8.857151037432399,3.9243020748647983,-0.42777777777777776,-0.37777777777777777,-0.15777777777777777,0.1471036456746009,0.01667323534413877,0.0007800571758045244
1592171510.3647583,0.0,8.85226565189123,3.9066015221631547,-0.426707886606919,-0.37853299507485455,-0.15777777777777777,0.1492584589901113,0.017453292519943295,0.00012357214126876897
1592171510.3747582,-0.01609520926007872,8.90207140694506,3.797690569904744,-0.4088888888888889,-0.39111111111111113,-0.15777777777777777,0.13914846496987876,0.017453292519943295,0.0026205903077833087
1592171510.3847582,-0.03616762379966108,8.927664752400677,3.6855086141969498,-0.4088888888888889,-0.39111111111111113,-0.15777777777777777,0.11826684751099055,0.013272818590506797,0.0032724923474893677
1592171510.3947582,-0.03,8.936174340026252,3.6453026398949877,-0.4088888888888889,-0.39111111111111113,-0.15777777777777777,0.0901797640828056,0.0040410960973421145,0.0011859185161255162
1592171510.4047582,-0.015677304289103217,8.941458156568718,3.667135460857821,-0.4088888888888889,-0.39111111111111113,-0.15777777777777777,0.0654329039494601,-0.0034372002213507572,-0.002181661564992912
1592171510.4147582,0.020286896444045435,8.96942620711191,3.661434482220227,-0.4088888888888889,-0.3908879694324091,-0.15777777777777777,0.04817981434193527,-0.012405980721780608,-0.0022442526595036183
1592171510.4247582,0.018083962000558815,8.946027987333519,3.7258880506659215,-0.4088888888888889,-0.38333333333333336,-0.15777777777777777,0.004021632096249101,-0.027479776885433734,-0.007396278709529674
1592171510.4347582,-0.011380972635757833,8.932412684909494,3.7386190273642423,-0.4088888888888889,-0.38333333333333336,-0.15777777777777777,-0.026708057808975564,-0.03152155034171006,-0.011585314764599865
1592171510.4447582,-0.03715838013057572,8.88778728941241,3.7880046112404697,-0.4088888888888889,-0.38333333333333336,-0.15777777777777777,-0.05222267083902553,-0.03607787224977304,-0.01051787875500241
1592171510.4547582,-0.037507459717525365,8.832498508056496,3.9249910483389696,-0.4088888888888889,-0.38333333333333336,-0.15777777777777777,-0.07008441306328632,-0.03899671223687798,-0.008182207343464067
1592171510.4647582,0.00020788336933045355,8.839376349892008,3.9710394168466525,-0.40872720182385414,-0.3832178425725942,-0.15807805375569953,-0.077335602768031,-0.04142889317702186,-0.00322713923180242
1592171510.4747581,0.01,8.81,4.02,-0.4011111111111111,-0.37777777777777777,-0.17222222222222222,-0.07199483164476608,-0.04036073895236887,-0.001090830782496456
1592171510.4847581,0.0059721091757556025,8.812777687340605,4.025694828802431,-0.4011111111111111,-0.37777777777777777,-0.17222222222222222,-0.05725349278273371,-0.040315280270890916,-0.0032724923474893677
1592171510.4947581,0.05115652710989545,8.836281157630035,3.936031896589756,-0.4011111111111111,-0.37777777777777777,-0.17222222222222222,-0.04665340857289448,-0.043353726063843794,-0.00489514344045339
1592171510.5047581,0.06511249818551314,8.83,3.994662505443461,-0.4011111111111111,-0.37777777777777777,-0.17222222222222222,-0.04174268490304935,-0.04552377769666713,-0.008702102963225102
1592171510.514758,0.04872892163808984,8.829788153606348,4.040529615984129,-0.40126411128430395,-0.3778366239982366,-0.1721398375135799,-0.03930457145497583,-0.048019663286579674,-0.012068465177667853
1592171510.524758,-0.060123566998684465,8.800123566998684,4.086707855666228,-0.41555555555555557,-0.38333333333333336,-0.16444444444444445,-0.04038769708954201,-0.05484674008844647,-0.017466771588529866
1592171510.534758,-0.027401552575864505,8.789448835568102,4.045354269583627,-0.41555555555555557,-0.38333333333333336,-0.16444444444444445,-0.03324886097000101,-0.06916898715895946,-0.014584492241854874
1592171510.544758,0.0,8.81,3.988256288561937,-0.41555555555555557,-0.38333333333333336,-0.16444444444444445,-0.0236197739472034,-0.08095828189140783,-0.013753786774540745
1592171510.554758,0.017894158708785853,8.801052920645608,4.047894158708786,-0.41555555555555557,-0.38333333333333336,-0.16444444444444445,-0.014295655997629352,-0.08496994520954813,-0.0157596184336109
1592171510.564758,0.07734245167691299,8.771328774161542,4.107342451676914,-0.41555555555555557,-0.38333333333333336,-0.16444444444444445,-0.011053254600804316,-0.08821234660637317,-0.01738081913202342
1592171510.574758,0.0612984065329808,8.791602124622692,4.08,-0.4211111111111111,-0.38333333333333336,-0.17888888888888888,0.007385677618747035,-0.08431036911924693,-0.01966808458908204
1592171510.584758,0.04,8.825698008496428,4.020170910787516,-0.4211111111111111,-0.38333333333333336,-0.17888888888888888,0.018385626979967647,-0.08384168842135777,-0.026332220610784288
