time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171631.6146426,0.17553182188487293,8.541106364376974,4.597744550638822,-0.3055555555555556,-0.38555555555555554,-0.6288888888888889,0.009334734514843547,-0.04253774042202058,-0.03502261057645153
1592171631.6246426,0.2172022969777654,8.549440459395553,4.656083215768872,-0.3055555555555556,-0.38555555555555554,-0.6288888888888889,0.005698299558637228,-0.0507197190734848,-0.044113697966967326
1592171631.6346426,0.22,8.5,4.7,-0.31777777777777777,-0.38555555555555554,-0.6433333333333333,-0.004363323129985824,-0.0643590161672909,-0.0545415391248228
1592171631.6446426,0.2579416282642089,8.48794162826421,4.693824884792627,-0.31777777777777777,-0.38555555555555554,-0.6433333333333333,-0.005422317069367943,-0.07812258613261484,-0.053731375248729035
1592171631.6546426,0.2270212613302083,8.462872312438714,4.575319159113194,-0.31777777777777777,-0.38555555555555554,-0.6433333333333333,0.01782463361859813,-0.09143250587948255,-0.05928781265435578
1592171631.6646426,0.286811243268374,8.56583820851575,4.54,-0.31777777777777777,-0.38555555555555554,-0.6433333333333333,0.0374066714830601,-0.09913004505922285,-0.0626019211065388
1592171631.6746426,0.3436864127697493,8.614588353802642,4.54,-0.31777777777777777,-0.38555555555555554,-0.6433333333333333,0.040065579439565985,-0.10710676892874049,-0.0661471317152133
1592171631.6846426,0.52,8.57,4.56,-0.3055555555555556,-0.4,-0.65,0.025089107997418484,-0.1112647398146385,-0.07744898555724837
1592171631.6946425,0.565218231972982,8.568804557993246,4.572827347959473,-0.3055555555555556,-0.4,-0.65,0.002359674889729372,-0.09674034299105819,-0.09389423895789017
1592171631.7046425,0.53,8.56,4.52,-0.3055555555555556,-0.4,-0.65,-0.004363323129985824,-0.08617563181722002,-0.10253809355466686
1592171631.7146425,0.46405186650084607,8.51881037330017,4.553568880099492,-0.3055555555555556,-0.4,-0.65,-0.00637196050513139,-0.06698266780285272,-0.10856400568010356
1592171631.7246425,0.3357831963954413,8.49315663927909,4.630530082162735,-0.3055555555555556,-0.4,-0.65,-0.002640776137641831,-0.052990726424766876,-0.09737045257763488
1592171631.7346425,0.23540674603174605,8.558918650793652,4.643511904761905,-0.3411111111111111,-0.38555555555555554,-0.6433333333333333,0.005483372594156292,-0.0529496620602868,-0.07620989701959119
1592171631.7446425,0.27605910148473295,8.548423640593894,4.578177304454199,-0.3411111111111111,-0.38555555555555554,-0.6433333333333333,-0.004046285961495992,-0.05721219199475146,-0.04679287547472264
1592171631.7546425,0.23168805763633762,8.533376115272675,4.438311942363662,-0.3411111111111111,-0.38555555555555554,-0.6433333333333333,-0.012721692343488416,-0.04953373116351612,-0.03198836938195557
1592171631.7646425,0.24782460924780203,8.577251302507326,4.418549739498535,-0.3411111111111111,-0.38555555555555554,-0.6433333333333333,-0.00928034233914464,-0.042146903317952504,-0.023128183376221616
1592171631.7746425,0.22221629762292414,8.662612341256919,4.401477531748617,-0.3411111111111111,-0.38555555555555554,-0.6433333333333333,-0.015798353747719655,-0.03749118088325606,-0.012885594019889448
1592171631.7846425,0.2407004487743274,8.615096858579708,4.431400897548655,-0.3322222222222222,-0.4,-0.6288888888888889,-0.059703077919748854,-0.03211366660721508,-0.018064549387621892
1592171631.7946424,0.24823057644110275,8.55017694235589,4.4484075187969925,-0.3322222222222222,-0.4,-0.6288888888888889,-0.09920769695661791,-0.023843865880096467,-0.026353651531593702
1592171631.8046424,0.14483525516075244,8.565164744839247,4.364519151734342,-0.3322222222222222,-0.4,-0.6288888888888889,-0.09514802946152948,-0.01470824468951129,-0.0362086856719227
1592171631.8146424,0.06671362964116137,8.639589203705146,4.43082159258971,-0.3322222222222222,-0.4,-0.6288888888888889,-0.08366492518412799,-0.006813850241236619,-0.03949396279175398
1592171631.8246424,0.0014174515451078062,8.63142718144314,4.4471456371137235,-0.3322222222222222,-0.4,-0.6288888888888889,-0.09880067990651903,-0.012155881319727571,-0.04394565535716311
1592171631.8346424,0.01,8.56,4.5,-0.3055555555555556,-0.39222222222222225,-0.65,-0.15489797111449674,-0.031634092692397225,-0.0272707695624114
