time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171693.8645833,0.265383196670239,7.914607581686315,5.641532786680957,-0.33555555555555555,-0.38555555555555554,-0.6977777777777778,0.007046587963354969,0.007299401448050394,-0.010069284601909874
1592171693.8745832,0.24731703183633943,7.824634063672679,5.598780777145624,-0.33555555555555555,-0.38555555555555554,-0.6977777777777778,-0.010163305128578527,-0.004895494322289082,-0.012664306381791925
1592171693.8845832,0.25567922941671123,7.834638789083403,5.6522398899166735,-0.33555555555555555,-0.38555555555555554,-0.6977777777777778,0.003682356524231977,-0.01795930591251179,-0.01794196069404537
1592171693.8945832,0.31278977706785194,7.91767518577679,5.665579554135704,-0.33612384347678465,-0.3858655307853169,-0.6973644774714294,0.02333892269617365,-0.0270171716705851,-0.020091430290223547
1592171693.9045832,0.37,7.87,5.78,-0.3477777777777778,-0.39222222222222225,-0.6888888888888889,0.009817477042468103,-0.02181661564992912,-0.02945243112740431
1592171693.9145832,0.38166905986476257,7.808345299323813,5.75997128162285,-0.3477777777777778,-0.39222222222222225,-0.6888888888888889,0.008009345920083434,-0.015089564767119147,-0.036907746761539226
1592171693.9245832,0.3969154948993659,7.868441319731642,5.653084505100634,-0.3477777777777778,-0.39222222222222225,-0.6888888888888889,0.051846216662686594,-0.014683709153282294,-0.041703024225279516
1592171693.9345832,0.42650754542654756,7.9332537727132735,5.647895749923006,-0.3477777777777778,-0.39222222222222225,-0.6888888888888889,0.0795312898065889,-0.016184995965702536,-0.04449452400654912
1592171693.9445832,0.45880120110871575,7.949400600554358,5.7367033030489685,-0.3477777777777778,-0.39222222222222225,-0.6888888888888889,0.06279850580029984,-0.01530432312326627,-0.05418192527334804
1592171693.9545832,0.37935738033428973,7.813624584414993,5.78,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.03135369696727949,-0.02244196667578302,-0.07842483123949943
1592171693.9645832,0.4426019866019866,7.807944097944098,5.720549318549319,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.05330108133409202,-0.03309846183293774,-0.07006721849624649
1592171693.9745831,0.573365290596456,8.01829338675443,5.483269418807088,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.0914383941085431,-0.03709870459478109,-0.06527414231348054
1592171693.9845831,0.5469215943411223,8.04754113018598,5.561074550945795,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.09570904376202086,-0.02557591572621499,-0.056035752749733846
1592171693.9945831,0.5885912414560482,7.972535765379113,5.6277459863296775,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.06116359809778908,-0.02193955302471691,-0.03876302991761796
1592171694.0045831,0.67,7.87,5.66,-0.3288888888888889,-0.39222222222222225,-0.6888888888888889,0.030543261909900768,-0.014180800172453926,-0.014180800172453926
1592171694.014583,0.6799035570431724,7.9301157315481925,5.5897299597208825,-0.3288888888888889,-0.39222222222222225,-0.6888888888888889,0.05350751793320009,0.003308261349150623,0.007665272302372696
1592171694.024583,0.63,7.991603312452543,5.451603312452543,-0.3288888888888889,-0.39222222222222225,-0.6888888888888889,0.08325292798516956,0.022691086938526374,0.024131706236461735
1592171694.034583,0.6338910321087305,8.00129701070291,5.465188042811641,-0.3288888888888889,-0.39222222222222225,-0.6888888888888889,0.08437739143474268,0.027836697242396107,0.03153363534987401
1592171694.044583,0.6587844975962965,8.009594832532098,5.498379330128396,-0.3288888888888889,-0.39222222222222225,-0.6888888888888889,0.07985163169526766,0.03145730503397613,0.03786969898513905
1592171694.054583,0.6528701773887268,7.967129822611273,5.49,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.06731344426619491,0.03490658503988659,0.05282453277295664
1592171694.064583,0.6675882867983267,7.94638243019749,5.477941433991633,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.05758947675533945,0.034775046489939676,0.048429692462605936
1592171694.074583,0.6527776444038988,7.926944111009747,5.3941664666058475,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.04526960841310243,0.0344217422611105,0.0425727522933476
1592171694.084583,0.6558211103762207,7.964092129323425,5.431815741353149,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.025397136236120554,0.039210195338258494,0.03354851068903701
1592171694.094583,0.5579111387775746,7.923296307823989,5.51340738435202,-0.3422222222222222,-0.3977777777777778,-0.6888888888888889,0.004926520807265491,0.04633040940046896,0.016638002291287177
1592171694.104583,0.34669309377332747,7.9,5.645524723931118,-0.3422222222222222,-0.3977777777777778,-0.6844444444444444,-0.024600931107807856,0.05236420168504558,-0.01683766625141039
1592171694.114583,0.3,7.9,5.7,-0.3422222222222222,-0.3977777777777778,-0.6844444444444444,-0.030543261909900768,0.044724062082354694,-0.03381575425739013
1592171694.124583,0.2671767077736758,7.91,5.562918073992616,-0.3422222222222222,-0.3977777777777778,-0.6844444444444444,-0.026487912186760682,0.018836588079041844,-0.051122814389032385
1592171694.134583,0.31,7.91,5.64,-0.3422222222222222,-0.3977777777777778,-0.6844444444444444,-0.02181661564992912,-0.00545415391248228,-0.06326818538479445
1592171694.144583,0.3291220472440945,7.938683070866142,5.592194881889764,-0.3422222222222222,-0.3977777777777778,-0.6844444444444444,-0.018687777986197647,-0.02527012578278158,-0.07474059015180984
1592171694.154583,0.19601248456578407,7.96,5.583354140942974,-0.3211111111111111,-0.40444444444444444,-0.6977777777777778,-0.01127418784390727,-0.03599060654805137,-0.11256284191470357
1592171694.164583,0.1690479346668245,7.96,5.533335542667771,-0.3211111111111111,-0.40444444444444444,-0.6977777777777778,-0.006648838912216296,-0.051528320818925256,-0.1329782242503342
1592171694.174583,0.1670404542228531,7.96,5.47264017033357,-0.3211111111111111,-0.40444444444444444,-0.6977777777777778,-0.008595808501105856,-0.06666299942400448,-0.10886475725556184
1592171694.184583,0.24400338236450875,7.95733107842366,5.508006764729018,-0.3211111111111111,-0.40444444444444444,-0.6977777777777778,-0.018908041028882216,-0.09155792458124476,-0.08261108289174572
1592171694.194583,0.2934917014080075,7.924338865727995,5.606983402816015,-0.3211111111111111,-0.40444444444444444,-0.6977777777777778,-0.023406656177770054,-0.10415404699813069,-0.06551634532597196
1592171694.204583,0.38,7.941912056349587,5.658087943650414,-0.3288888888888889,-0.38555555555555554,-0.6888888888888889,-0.025297680989818133,-0.11822687049441655,-0.05475011211722245
1592171694.214583,0.3767424713936899,7.95782831426246,5.6302274141810695,-0.3288888888888889,-0.38555555555555554,-0.6888888888888889,-0.0272707695624114,-0.12205460055698221,-0.05755233026816175
1592171694.224583,0.3194180993314231,7.921163801337154,5.4640733046800385,-0.3288888888888889,-0.38555555555555554,-0.6888888888888889,-0.027588147143230865,-0.11922967988064344,-0.07313739093571617
1592171694.234583,0.30654286843145,7.940987751876729,5.5309877518767285,-0.3288888888888889,-0.38555555555555554,-0.6888888888888889,-0.03299429101304472,-0.10630880810072038,-0.09313824394334813
1592171694.244583,0.24854188067957328,7.957559462662979,5.547559462662979,-0.3288888888888889,-0.38555555555555554,-0.6888888888888889,-0.03751352407411236,-0.09636649536637157,-0.11844594908532695
1592171694.254583,0.14443164380651102,7.9166762671451165,5.617784178096745,-0.33555555555555555,-0.3977777777777778,-0.7111111111111111,-0.047993412680618054,-0.08217487169832435,-0.12339415800680761
1592171694.2645829,0.18579670205556809,7.8919322340185225,5.596135531962954,-0.33555555555555555,-0.3977777777777778,-0.7111111111111111,-0.05630165262053743,-0.08645483225987798,-0.09438083780117654
1592171694.2745829,0.2460108123488405,7.91092474036136,5.560462370180679,-0.33555555555555555,-0.3977777777777778,-0.7111111111111111,-0.052107693746832766,-0.09936647473237634,-0.05769437995242246
1592171694.2845829,0.3745369168847736,7.930378076407064,5.572268458442387,-0.33555555555555555,-0.3977777777777778,-0.7111111111111111,-0.04690572364734761,-0.1016534714636512,-0.03243623130682057
1592171694.2945828,0.48523610530714584,7.939603008775596,5.627618052653573,-0.33555555555555555,-0.3977777777777778,-0.7111111111111111,-0.04690572364734761,-0.10668489156067197,-0.025392243170991466
1592171694.3045828,0.55,7.95,5.67,-0.3477777777777778,-0.39222222222222225,-0.6966666666666667,-0.05126904677733343,-0.09599310885968812,-0.01090830782496456
1592171694.3145828,0.5789500426811918,7.9113999430917445,5.67,-0.3477777777777778,-0.39222222222222225,-0.6966666666666667,-0.05442700654845646,-0.07915065674703198,-0.00038177525455446865
1592171694.3245828,0.63,7.88,5.6,-0.3477777777777778,-0.39222222222222225,-0.6966666666666667,-0.04799655442984406,-0.04908738521234052,0.01308996938995747
1592171694.3345828,0.6990664838930775,7.998132967786155,5.600622344071281,-0.3477777777777778,-0.39222222222222225,-0.6966666666666667,-0.028943277074710626,-0.01551387164962403,0.018510179698926838
1592171694.3445828,0.6744255360814648,7.94885107216293,5.617049642612357,-0.3477777777777778,-0.39222222222222225,-0.6966666666666667,-0.015503724883312742,0.0068853820027057686,0.017614209552833646
1592171694.3545828,0.7387249257893317,7.954899703157326,5.659362462894666,-0.3466666666666667,-0.3977777777777778,-0.7333333333333333,-0.015015334291832569,0.047831683653349534,0.035532485629420574
1592171694.3645828,0.7188188788874601,7.88,5.649704719721865,-0.3466666666666667,-0.3977777777777778,-0.7333333333333333,-0.027174139317355277,0.07775498133325942,0.04467574695982663
1592171694.3745828,0.5588893388921978,7.880185110184634,5.610431923764145,-0.3466666666666667,-0.3977777777777778,-0.7333333333333333,-0.013999068673657078,0.11914286395717615,0.038206000572382895
1592171694.3845828,0.38053307999402236,7.910242309088192,5.680048461817638,-0.3466666666666667,-0.3977777777777778,-0.7333333333333333,0.015329780961651643,0.15819689528321398,0.042605836888308615
1592171694.3945827,0.4790307636472321,7.9550139834760145,5.6890027966952035,-0.3466666666666667,-0.3977777777777778,-0.7333333333333333,0.026074211495003566,0.16308072734382847,0.05432703383378343
1592171694.4045827,0.28,7.86,5.8,-0.36,-0.3977777777777778,-0.7122222222222222,0.01308996938995747,0.16471544815696484,0.09926560120717749
1592171694.4145827,0.35697771931266953,7.831133355257749,5.819244429828168,-0.36,-0.3977777777777778,-0.7122222222222222,0.006792244455510079,0.16891393144659644,0.10556332614162488
1592171694.4245827,0.1481794914727199,7.81546152558184,5.6939316382423995,-0.36,-0.3977777777777778,-0.7122222222222222,0.04885988853492797,0.16342603070033296,0.07113708124067615
1592171694.4345827,0.12,7.9,5.6,-0.36,-0.3977777777777778,-0.7122222222222222,0.09599310885968812,0.16035212502697901,0.0916297857297023
1592171694.4445827,0.010478869277828567,7.986052316995992,5.584354124182547,-0.36,-0.3977777777777778,-0.7122222222222222,0.11391346196852255,0.14584517251030352,0.03701537625515926
1592171694.4545827,0.17,7.97,5.53,-0.3466666666666667,-0.38555555555555554,-0.72,0.1265363707695889,0.12544553998709243,-0.017453292519943295
1592171694.4645827,0.07524830609804703,7.935544838581108,5.581682742128338,-0.3466666666666667,-0.38555555555555554,-0.72,0.09177047637984811,0.09913621450296428,0.006976795429604277
1592171694.4745827,0.3747552568934735,7.863233733386233,5.561385885736956,-0.3466666666666667,-0.38555555555555554,-0.72,0.05392203661015516,0.07305306842079289,0.0410810259218962
1592171694.4845827,0.0758262666571653,7.898081664647616,5.645683745457137,-0.3466666666666667,-0.38555555555555554,-0.72,0.06170652427025344,0.06160966863318436,0.024887623397672826
1592171694.4945827,0.20144350187966223,7.9785797232664795,5.618568110693409,-0.3466666666666667,-0.38555555555555554,-0.72,0.07760644718574108,0.06708672649114052,0.04628474427989538
1592171694.5045826,0.24956428021555044,7.9808714395689,5.619564280215551,-0.35941904028740057,-0.38555555555555554,-0.7465674450431956,0.09433192221308728,0.04785631675418825,0.016887639236579467
1592171694.5145826,0.564185303514377,7.951437699680511,5.572396166134186,-0.36,-0.38555555555555554,-0.7477777777777778,0.10113360535867302,0.050021387288088276,0.05369814919075205
1592171694.5245826,0.3736908650795516,7.846845432539776,5.607510751803718,-0.36,-0.38555555555555554,-0.7477777777777778,0.07485063898981845,0.04301758651497299,0.09041257023808719
1592171694.5345826,0.14546691036840106,7.81201742309153,5.628655051272313,-0.36,-0.38555555555555554,-0.7477777777777778,0.0618934351299738,0.06797928073847259,0.1385070009101982
1592171694.5445826,0.12166400238719441,7.835007992838417,5.604992007161583,-0.36,-0.38555555555555554,-0.7477777777777778,0.07927284941753217,0.0761783840389789,0.07997449469225515
1592171694.5545826,-0.06864153101837508,7.9981887080245,5.691132057484688,-0.3466666666666667,-0.38555555555555554,-0.7388888888888889,0.11094367019515683,0.07863860699189304,-0.008508500901504387
1592171694.5645826,-0.005404512546566387,7.918249338112978,5.737374007169467,-0.3466666666666667,-0.38555555555555554,-0.7388888888888889,0.09641555308554703,0.08244959144915517,0.0489513923678977
1592171694.5745826,0.19987042464576127,7.840647876771194,5.61930893144406,-0.3466666666666667,-0.38555555555555554,-0.7388888888888889,0.06668202251734032,0.06216793161662755,0.09153084438016275
1592171694.5845826,0.172141959937416,7.979290200312921,5.471423786332886,-0.3466666666666667,-0.38555555555555554,-0.7388888888888889,0.09692908537256995,0.060151460759612245,0.070357900381502
1592171694.5945826,0.14738738387831812,8.05030030965782,5.497687693536136,-0.3466666666666667,-0.38555555555555554,-0.7388888888888889,0.13790984366385728,0.06904009020801735,0.009522648725341774
1592171694.6045825,-0.08878672523182041,8.060467219782009,5.54813112087197,-0.3720874139146467,-0.3972067313775464,-0.7251193174628997,0.14637518794268714,0.08135361673886966,-0.05141207746070615
1592171694.6145825,0.014753417219481105,7.887869874170779,5.61693949337803,-0.37333333333333335,-0.3977777777777778,-0.7244444444444444,0.09923011489214928,0.06929465269726731,-0.07118405432811276
1592171694.6245825,-0.09867184298009928,7.943900223143131,5.546971173550708,-0.37333333333333335,-0.3977777777777778,-0.7244444444444444,0.08015574511333282,0.05179414476842495,-0.05207930866964636
1592171694.6345825,-0.18831518389151428,7.979368193959318,5.54,-0.37333333333333335,-0.3977777777777778,-0.7244444444444444,0.0902862506720333,0.033092493329690095,-0.026685347330260022
1592171694.6445825,-0.3964117493525007,7.9965129399482,5.5977952898187,-0.37333333333333335,-0.3977777777777778,-0.7244444444444444,0.1139556251137215,0.007506970987876806,-0.06400686751044024
1592171694.6545825,-0.22,7.98,5.53,-0.36777777777777776,-0.39222222222222225,-0.7111111111111111,0.12108221685710661,-0.025089107997418484,-0.07963064712224129
1592171694.6645825,-0.12223174603174602,7.987520634920635,5.4999174603174605,-0.36777777777777776,-0.39222222222222225,-0.7111111111111111,0.1095969807516217,-0.05052070223099221,-0.0820917691448452
1592171694.6745825,-0.09,8.03324150797112,5.455406793623104,-0.36777777777777776,-0.39222222222222225,-0.7111111111111111,0.09637675230686354,-0.07494237936680617,-0.08950682298643553
1592171694.6845825,-0.12408539157332334,7.9718292168533536,5.518170783146647,-0.36777777777777776,-0.39222222222222225,-0.7111111111111111,0.0986204175133543,-0.07558991583916706,-0.10820011726897838
1592171694.6945825,-0.20109820822858054,7.910231254239993,5.665086595634303,-0.36777777777777776,-0.39222222222222225,-0.7111111111111111,0.09150998979556964,-0.07992069083922018,-0.11359142323812087
1592171694.7045825,-0.03065214646464645,7.924669191919191,5.667996212121213,-0.37837114197530863,-0.3864440235690236,-0.7168893097643098,0.09213911555718612,-0.09504868629964036,-0.0521371662750702
1592171694.7145824,0.04334551388122817,7.9906837194337195,5.616654486118772,-0.38,-0.38555555555555554,-0.7177777777777777,0.12581845108953854,-0.11032307347312048,-0.025520657020444183
1592171694.7245824,0.007540167246077235,8.050951799304707,5.389208869679601,-0.38,-0.38555555555555554,-0.7177777777777777,0.16332123871091586,-0.10865025119012456,-0.046065692726240684
1592171694.7345824,-0.09368778172053323,8.042965857868992,5.367034142131006,-0.38,-0.38555555555555554,-0.7177777777777777,0.16907877128695067,-0.10334690581966885,-0.08176653919770296
1592171694.7445824,-0.15602059202059204,8.024659802659801,5.37,-0.38,-0.38555555555555554,-0.7177777777777777,0.153181889792106,-0.10421144950149261,-0.08810314057312935
1592171694.7545824,0.11301101483330891,8.056517550301072,5.315223674548392,-0.38507188198626,-0.3916418139390676,-0.7116915193942658,0.14038609282556358,-0.1116907870143699,-0.050514548810929365
1592171694.7645824,0.13073516828294354,8.21750213918996,5.1802923559612095,-0.38555555555555554,-0.39222222222222225,-0.7111111111111111,0.13962634015954636,-0.1285257524077185,-0.0438738145578632
1592171694.7745824,0.22262570631571418,8.165162005579,5.0866368643158575,-0.38555555555555554,-0.39222222222222225,-0.7111111111111111,0.1416471195935395,-0.11465301736212964,-0.01130076035596786
1592171694.7845824,0.23927628280127025,8.16927628280127,5.163486545211432,-0.38555555555555554,-0.39222222222222225,-0.7111111111111111,0.10032069693479023,-0.10433943203554016,-0.023904928500123733
1592171694.7945824,0.26216306674450285,8.242029966919635,5.20878536680288,-0.38555555555555554,-0.39222222222222225,-0.7111111111111111,0.06867695700085763,-0.09335405827540677,-0.025089107997418484
1592171694.8045824,0.1597774647887324,7.973681690140845,5.403159154929577,-0.4084550860719875,-0.39699295774647886,-0.7015696400625978,-0.003831888809330157,-0.03543801936054226,-0.04850740123995684
1592171694.8145823,0.09708541545613016,7.980080418361418,5.3355879140034865,-0.4122222222222222,-0.3977777777777778,-0.7,0.07975345907599869,-0.013227004610861442,-0.043933618588899916
1592171694.8245823,0.005700108179295435,8.200749729551761,5.126110248812379,-0.4122222222222222,-0.3977777777777778,-0.7,0.11421323063861227,-0.022862707029653505,-0.029668432143081375
1592171694.8345823,0.17665431725389386,8.391101113967437,4.930010585210948,-0.4122222222222222,-0.3977777777777778,-0.7,0.04218379381523758,-0.04060211942190663,-0.006909942067770722
1592171694.8445823,0.229787892616917,8.342977241611937,4.954681838925375,-0.4122222222222222,-0.3977777777777778,-0.7,-0.06800508218302545,-0.05229046558103137,-0.015736065704267017
1592171694.8545823,0.1847976457931209,8.154392937379363,5.0804047084137585,-0.4071108931289927,-0.4039113726896532,-0.7,-0.1587400923074609,-0.05563236990731925,-0.02264577544669303
1592171694.8645823,0.1866508554285251,8.026935457715073,5.189762831427877,-0.4066666666666667,-0.40444444444444444,-0.7,-0.1454872227960463,-0.04547542894340289,0.0017594101942284487
1592171694.8745823,0.46415780637940685,8.012837157246782,5.248567431449357,-0.4066666666666667,-0.40444444444444444,-0.7,-0.0924294434381916,-0.018865817663030478,0.04502133941367857
1592171694.8845823,0.6055164167682999,8.176299591075399,5.3281497955376995,-0.4066666666666667,-0.40444444444444444,-0.7,-0.08792640778866781,0.012197234333177306,0.07954148578559415
1592171694.8945823,0.5033965542203561,8.195141523092515,5.398301722889822,-0.4066666666666667,-0.40444444444444444,-0.7,-0.12757563701603714,0.03279176785431913,0.07763423885214751
1592171694.9045823,0.3167166416791604,7.909745127436282,5.5775262368815595,-0.4247476261869066,-0.3803364984174579,-0.7,-0.2174007759802382,0.07581846338311199,0.030471303057682107
1592171694.9145823,0.28376089159067885,7.890495643363729,5.584752178318135,-0.4266666666666667,-0.37777777777777777,-0.7,-0.2093631631365284,0.08712654448718957,0.03304932129787074
1592171694.9245822,0.2849569143517881,7.94159485725298,5.530086171296423,-0.4266666666666667,-0.37777777777777777,-0.7,-0.14480774883714626,0.10034703215940328,0.05106687534799757
1592171694.9345822,0.26426427289048476,7.9585785757031715,5.5800500299222024,-0.4266666666666667,-0.37777777777777777,-0.7,-0.09861264334847955,0.11080503721916632,0.06187270534462268
1592171694.9445822,0.24793316057546244,7.980111399040896,5.602066839424538,-0.4266666666666667,-0.37777777777777777,-0.7,-0.08306783792493198,0.11454938391242286,0.06941086266760058
1592171694.9545822,0.25276723450022553,7.987232765499774,5.597232765499775,-0.411488510333183,-0.37777777777777777,-0.6890379982035951,-0.05133769913966381,0.11698188450211186,0.057015976144605025
1592171694.9645822,-0.031124324059800812,8.074187281313465,5.59,-0.4066666666666667,-0.37777777777777777,-0.6855555555555556,-0.038342719353841634,0.11671889372712078,0.00908126168428465
1592171694.9745822,-0.14554390352115515,8.113834146734966,5.536373169846327,-0.4066666666666667,-0.37777777777777777,-0.6855555555555556,-0.027338613754990332,0.10111948116729812,-0.018617555181437314
1592171694.9845822,-0.5856700949367089,7.995303797468354,5.643114715189873,-0.4066666666666667,-0.37777777777777777,-0.6855555555555556,-0.01154261211700166,0.05839785032069733,-0.037316509850109175
1592171694.9945822,-0.5506252238057724,7.989021700207691,5.712798825467306,-0.4066666666666667,-0.37777777777777777,-0.6855555555555556,0.0005572510185165962,0.019679484167728085,-0.021060776086751203
1592171695.0045822,-0.28216452039956674,7.977147671199903,5.809278493200145,-0.4112294901111245,-0.37777777777777777,-0.7165827549778687,0.043355928697820914,-0.05040697669269473,0.012152871047743043
1592171695.0145822,-0.061468263668214784,7.899973926505337,5.760747168581439,-0.4122222222222222,-0.37777777777777777,-0.7233333333333334,0.08014526540877713,-0.06897822635201536,-0.0041188127834814875
