time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171684.3645923,0.1,8.45,4.83,-0.3022222222222222,-0.4266666666666667,-0.6622222222222223,0.016362461737446838,0.031634092692397225,-0.006544984694978735
1592171684.3745923,0.08774907655720285,8.464501846885595,4.771992612457623,-0.3022222222222222,-0.4266666666666667,-0.6622222222222223,0.040771311475548536,0.034878407682478074,-0.009217721576060853
1592171684.3845923,0.07731545853600665,8.482684541463994,4.707315458536007,-0.3022222222222222,-0.4266666666666667,-0.6622222222222223,0.05901463122736924,0.025220903236342962,-0.011786821964708176
1592171684.3945923,0.0787055643692344,8.494352782184617,4.689118044538457,-0.3022222222222222,-0.4266666666666667,-0.6622222222222223,0.07750019736729682,0.015361620168101862,-0.014418207612278057
1592171684.4045923,0.11066557846697092,8.511996735400912,4.646672107665146,-0.30170455008124486,-0.42614899452568933,-0.661334784266261,0.09017415764464806,-0.0008712401759264142,-0.01541683765093812
1592171684.4145923,0.12,8.543205175430518,4.590384473708444,-0.29444444444444445,-0.41888888888888887,-0.6488888888888888,0.10000680158738286,-0.016586273412868342,-0.019551074933689818
1592171684.4245923,0.12569458444057546,8.555694584440577,4.541527077797123,-0.29444444444444445,-0.41888888888888887,-0.6488888888888888,0.09647027860659022,-0.026172417015378806,-0.026172417015378806
1592171684.4345922,0.1501879350899285,8.567453016227518,4.477640951317446,-0.29444444444444445,-0.41888888888888887,-0.6488888888888888,0.08666979586316693,-0.03191192552255147,-0.03413458816378543
1592171684.4445922,0.17583224941862757,8.562083875290687,4.5229226281975485,-0.29444444444444445,-0.41888888888888887,-0.6488888888888888,0.07581202996298769,-0.032270292412100825,-0.04395204058022603
1592171684.4545922,0.15833494887589505,8.567224914793158,4.61333010224821,-0.2955544785271811,-0.4193205688099531,-0.6484572089678247,0.06496550321095962,-0.0303010900404869,-0.054056138015861
1592171684.4645922,0.13272706150235833,8.514545876995284,4.672727061502358,-0.31444444444444447,-0.4266666666666667,-0.6411111111111111,0.0579131057428291,-0.026477415043168293,-0.06584639748355764
1592171684.4745922,0.1626168996788211,8.497487011146797,4.652357122614774,-0.31444444444444447,-0.4266666666666667,-0.6411111111111111,0.0632795202975164,-0.030834388838698056,-0.06597542624377217
1592171684.4845922,0.23241173838291057,8.492411738382911,4.572411738382911,-0.31444444444444447,-0.4266666666666667,-0.6411111111111111,0.07323320808740238,-0.04434544804901311,-0.04691222356934227
1592171684.4945922,0.24,8.50952623535405,4.58762098828324,-0.31444444444444447,-0.4266666666666667,-0.6411111111111111,0.08711142348187821,-0.055321180280117,-0.026440560092696828
1592171684.5045922,0.23960235175116953,8.551391768870907,4.619801175875585,-0.31433398659754713,-0.4266666666666667,-0.6413983015130442,0.10046487372728145,-0.06339831546992347,-0.04158169981999435
1592171684.5145922,0.2250849743100923,8.602202589914677,4.617627461465139,-0.3088888888888889,-0.4266666666666667,-0.6555555555555556,0.09832234311952553,-0.07119988170618627,-0.04605515815286573
1592171684.5245922,0.24929351921627732,8.531412961567446,4.6028259231348905,-0.3088888888888889,-0.4266666666666667,-0.6555555555555556,0.07154276777630403,-0.07628108967613922,-0.039093531847514164
1592171684.5345922,0.2821940740045079,8.476582222013525,4.48,-0.3088888888888889,-0.4266666666666667,-0.6555555555555556,0.0599404241410657,-0.07843396539064505,-0.035145921386205835
1592171684.5445921,0.2917178980640063,8.51374318451205,4.4731284077439755,-0.3088888888888889,-0.4266666666666667,-0.6555555555555556,0.0814513130873057,-0.07174037629352709,-0.03618480943132396
1592171684.5545921,0.3000115628042843,8.58002890701071,4.439988437195716,-0.3088766837065888,-0.4266666666666667,-0.6555388537271448,0.11127798353062608,-0.05998749454645562,-0.0370844626860259
1592171684.5645921,0.3285710921123908,8.642856638168587,4.405000588803316,-0.2877777777777778,-0.4266666666666667,-0.6266666666666667,0.136275848748121,-0.04184130814063257,-0.030777002187795978
1592171684.574592,0.36412288919314933,8.702368667579448,4.312893997261655,-0.2877777777777778,-0.4266666666666667,-0.6266666666666667,0.13904255140035196,-0.0272707695624114,-0.03253356758133908
1592171684.584592,0.36915947540344207,8.721814636048949,4.193849154112428,-0.2877777777777778,-0.4266666666666667,-0.6266666666666667,0.10461865476777416,-0.024905733976744324,-0.031976855326749015
1592171684.594592,0.33183953069945277,8.60712328510383,4.289197653497264,-0.2877777777777778,-0.4266666666666667,-0.6266666666666667,0.03925496332202016,-0.014355845025136562,-0.015847999150095073
1592171684.604592,0.33970050228652826,8.552096483994303,4.328502511432641,-0.2877777777777778,-0.4266666666666667,-0.6266666666666667,-0.0027624866367884846,-0.005780855237624595,-0.008988007320085499
1592171684.614592,0.3359803357314149,8.612108153477218,4.357990167865708,-0.29444444444444445,-0.43333333333333335,-0.6555555555555556,0.0008876798986387226,0.0015346707318158173,-0.012432253362036407
1592171684.624592,0.318010152284264,8.69005076142132,4.344030456852791,-0.29444444444444445,-0.43333333333333335,-0.6555555555555556,0.00874879510834721,0.0111087549027634,-0.010468653184709643
1592171684.634592,0.316725449596352,8.643274550403648,4.343539073587232,-0.29444444444444445,-0.43333333333333335,-0.6555555555555556,-0.015145932775072177,0.027106598045021506,-0.015107459437560493
1592171684.644592,0.33999332834644075,8.601244162303136,4.480013343307118,-0.29444444444444445,-0.43333333333333335,-0.6555555555555556,-0.04963462001485689,0.03681535696812857,-0.026726445817924053
1592171684.654592,0.2721559549562299,8.541886460586701,4.6156880900875406,-0.29444444444444445,-0.43333333333333335,-0.6555555555555556,-0.06813439378929388,0.034965379590684874,-0.037826310082586245
1592171684.664592,0.17,8.52,4.53,-0.27555555555555555,-0.4266666666666667,-0.6555555555555556,-0.0643590161672909,0.032724923474893676,-0.01854412330243975
1592171684.674592,0.14797151593176697,8.591352322712154,4.464590709151379,-0.27555555555555555,-0.4266666666666667,-0.6555555555555556,-0.028699317857040583,0.022391142097624724,-0.020888836040881133
1592171684.684592,0.12168027895438908,8.599918326273665,4.42696613699656,-0.27555555555555555,-0.4266666666666667,-0.6555555555555556,-0.004188942350803654,0.013255440947658955,-0.03726262738406167
1592171684.694592,0.1433917415815938,8.546347706841384,4.603912844735639,-0.27555555555555555,-0.4266666666666667,-0.6555555555555556,-0.011117066542443692,0.0020772822062533453,-0.029537696431597617
1592171684.704592,0.231265617857687,8.52238210422063,4.563970173701051,-0.27555555555555555,-0.4266666666666667,-0.6555555555555556,-0.026802516778320566,-0.005765442911685091,-0.008623762783761785
1592171684.714592,0.2545543573695941,8.572706499470948,4.526369571579729,-0.3022222222222222,-0.4388888888888889,-0.6555555555555556,-0.015278752703006935,-0.014281585186330095,-0.002973698179889143
1592171684.724592,0.231344806835961,8.631344806835962,4.493862317968468,-0.3022222222222222,-0.4388888888888889,-0.6555555555555556,0.0031897577754434817,-0.009964172711785896,-0.005371419340436393
1592171684.734592,0.23857787810383746,8.63431151241535,4.402799097065462,-0.3022222222222222,-0.4388888888888889,-0.6555555555555556,-0.009017206152374765,-0.011063437259044191,0.001871402696833649
1592171684.744592,0.22882512617376793,8.590601009390143,4.488224116783625,-0.3022222222222222,-0.4388888888888889,-0.6555555555555556,-0.039651423675286186,-0.012639932875062687,-0.0002563177070406689
1592171684.754592,0.2203914905595882,8.523131924476704,4.547259566082882,-0.3022222222222222,-0.4388888888888889,-0.6555555555555556,-0.058050762347897474,-0.01723976754321551,-0.0020962515743017975
1592171684.764592,0.19,8.53,4.71,-0.29444444444444445,-0.43333333333333335,-0.62,-0.05235987755982988,-0.02181661564992912,-0.00545415391248228
1592171684.774592,0.24824862564284447,8.549416208547616,4.661459478630963,-0.29444444444444445,-0.43333333333333335,-0.62,-0.03223906949487629,-0.029229544937017286,-0.002277184218015921
1592171684.784592,0.33634821366065387,8.561257554896974,4.55377266469092,-0.29444444444444445,-0.43333333333333335,-0.62,-0.008857231327859703,-0.050596342763868006,-0.002730373401911998
1592171684.794592,0.4508607667915826,8.56311386566734,4.580860766791583,-0.29444444444444445,-0.43333333333333335,-0.62,-0.002275556656273812,-0.06155599927620604,-0.006826669968821435
1592171684.804592,0.4589213029691554,8.498629576246758,4.588921302969156,-0.29444444444444445,-0.43333333333333335,-0.62,-0.0031548247548660834,-0.06595233976916738,-0.00946447426459825
1592171684.814592,0.55,8.54,4.55,-0.29444444444444445,-0.44555555555555554,-0.6555555555555556,0.014180800172453926,-0.06763150851478027,-0.016362461737446838
1592171684.8245919,0.6590384263733967,8.615423055824037,4.461019304615867,-0.29444444444444445,-0.44555555555555554,-0.6555555555555556,0.0471952079847312,-0.07397930533549042,-0.017453292519943295
1592171684.8345919,0.75,8.67,4.27,-0.29444444444444445,-0.44555555555555554,-0.6555555555555556,0.061086523819801536,-0.07199483164476608,-0.017453292519943295
