time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171583.2146888,0.2352965879265092,8.96529658792651,3.6041186351706034,-0.31555555555555553,-0.47555555555555556,-0.5466666666666666,0.016490956450093665,0.00506958595787618,0.0008985468051934059
1592171583.2246888,0.19153482810164424,9.013408669656203,3.5932956651718984,-0.3322598903836572,-0.4978280019930244,-0.5587309084869623,0.023830853441010616,0.014013376398542514,0.0030927416965739578
1592171583.2346888,0.18,9.014516745649317,3.59,-0.33555555555555555,-0.5022222222222222,-0.5611111111111111,0.023892847470621967,0.016467891481746905,0.0026743620840911078
1592171583.2446887,0.22887688007453746,9.01,3.5411231199254622,-0.33555555555555555,-0.5022222222222222,-0.5611111111111111,0.010466951853630509,0.020119112786827955,0.006624695343134007
1592171583.2546887,0.25594157323853794,8.946233707045847,3.633620226050497,-0.33555555555555555,-0.5022222222222222,-0.5611111111111111,-0.005406353630039006,0.022464740748434558,0.007635815477475192
1592171583.2646887,0.2536431155237436,8.942713768952512,3.7235688447625646,-0.33555555555555555,-0.5022222222222222,-0.5611111111111111,-0.013580645947203722,0.02637458906616277,0.013183243691454705
1592171583.2746887,0.2660045908253052,8.933995409174694,3.7680022954126526,-0.3408904191639906,-0.480882767788482,-0.5442173763510668,0.008079158729457716,0.03359909044495883,0.01985412180414749
1592171583.2846887,0.2545757369228148,8.996838473334469,3.682595842562617,-0.3422222222222222,-0.47555555555555556,-0.54,0.014180800172453926,0.03490658503988659,0.020725784867432664
1592171583.2946887,0.25463446193659695,9.089268923873194,3.5341449212853138,-0.3422222222222222,-0.47555555555555556,-0.54,0.016575358407310822,0.03650295719645785,0.029505831728574614
1592171583.3046887,0.2960195403106769,9.042368735502917,3.546019540310677,-0.3422222222222222,-0.47555555555555556,-0.54,-0.019480457421779503,0.036302422138034335,0.039797343676500174
1592171583.3146887,0.3335507857717436,8.967010732013577,3.6071015715434873,-0.3422222222222222,-0.47555555555555556,-0.54,-0.06464366074354712,0.03471291971879317,0.036119919999412414
1592171583.3246887,0.3290595788563255,8.923019859618774,3.688860982668574,-0.3329153683805891,-0.47555555555555556,-0.5446534269208165,-0.060287515037665565,0.036099999855586117,0.02858843189480258
1592171583.3346887,0.32,8.92,3.69934214851883,-0.3288888888888889,-0.47555555555555556,-0.5466666666666666,-0.036298881494310875,0.03670071618918163,0.026108178315317795
1592171583.3446887,0.27888055069683465,8.913146758449473,3.6114675844947244,-0.3288888888888889,-0.47555555555555556,-0.5466666666666666,0.004851775033720624,0.03151197971646352,0.02175555916196227
1592171583.3546886,0.25267190289182434,9.034577650838987,3.5873280971081756,-0.3288888888888889,-0.47555555555555556,-0.5466666666666666,0.013889340780229596,0.030251802517676438,0.022324527647976915
1592171583.3646886,0.2847451172611417,9.068418294246287,3.6189542643842847,-0.3288888888888889,-0.47555555555555556,-0.5466666666666666,-0.014876666472471177,0.030543261909900768,0.024170814547422318
1592171583.3746886,0.3468675604560832,8.992409472497181,3.701445934093472,-0.3329852844951204,-0.4728246251514012,-0.5384738754542037,-0.06213799120606205,0.02920271958253261,0.023078294506366254
1592171583.3846886,0.4861337095383651,8.872577526974423,3.8251647203281345,-0.33555555555555555,-0.4711111111111111,-0.5333333333333333,-0.06924978648808176,0.025827955839908833,0.02181661564992912
1592171583.3946886,0.6022857373541641,8.869361349965686,3.7628739251544143,-0.33555555555555555,-0.4711111111111111,-0.5333333333333333,-0.04278072663237009,0.02720110365074415,0.017064625429946374
1592171583.4046886,0.6603916541868671,8.919608345813133,3.7144125187196995,-0.33555555555555555,-0.4711111111111111,-0.5333333333333333,0.012422075384439804,0.03833429726113983,-0.002534824156833468
1592171583.4146886,0.6248244308144266,8.961469461481967,3.7551755691855733,-0.33555555555555555,-0.4711111111111111,-0.5333333333333333,0.029086460745186418,0.04488435546417691,-0.010382044060924456
1592171583.4246886,0.6341452533287222,9.004145253328723,3.842435759986166,-0.3409211674063827,-0.48541940937998346,-0.5386989451841605,0.016921892125606613,0.046027777461276106,-0.011999138607461015
1592171583.4346886,0.6191046726936064,8.926418690774424,3.907014486439386,-0.3422222222222222,-0.4888888888888889,-0.54,0.0051123262073039435,0.04296573458533203,-0.014278465231076308
1592171583.4446886,0.5526557654355794,8.816182689596843,3.882365379193685,-0.3422222222222222,-0.4888888888888889,-0.54,0.020689495599788298,0.02708071221152817,-0.014149123947306722
1592171583.4546885,0.4898960632163451,8.813367978927886,3.8032120737524027,-0.3422222222222222,-0.4888888888888889,-0.54,0.07610981158101492,0.002498031224556562,-0.011631749098527383
1592171583.4646885,0.4459608070650422,8.958225359376009,3.617735447689035,-0.3422222222222222,-0.4888888888888889,-0.54,0.12177519290052198,-0.022934166969868275,-0.010252740533968978
1592171583.4746885,0.47252858225928734,9.092528582259288,3.446207126611069,-0.3422222222222222,-0.4794380928312695,-0.5604767247915088,0.1212076582620263,-0.04618681736788702,-0.012910242820092323
1592171583.4846885,0.49780202618828334,9.121703039282425,3.4004949345292914,-0.3422222222222222,-0.47555555555555556,-0.5688888888888889,0.09240943729886818,-0.05339671936033917,-0.015457403722257372
1592171583.4946885,0.5533965125094769,9.118301743745262,3.3121379833206976,-0.3422222222222222,-0.47555555555555556,-0.5688888888888889,0.02073240097528708,-0.05514525896653805,-0.01982020510485979
1592171583.5046885,0.5908249456477978,9.055855141315726,3.3566398260729526,-0.3422222222222222,-0.47555555555555556,-0.5688888888888889,-0.003904601512980609,-0.05272421978430813,-0.017545476021531992
1592171583.5146885,0.6308119818027847,8.985405990901393,3.4932479272111387,-0.3422222222222222,-0.47555555555555556,-0.5688888888888889,-0.014416208402845562,-0.04251208832416205,-0.010141458747390196
1592171583.5246885,0.6071017907634307,8.99548303487276,3.568381244109331,-0.33491150905854017,-0.4865216253010787,-0.5451290711069222,-0.008515882536680626,-0.025231502025105344,-0.012420666054043057
1592171583.5346885,0.4783350050150451,8.974583751253762,3.6317703109327986,-0.3288888888888889,-0.4955555555555556,-0.5255555555555556,-0.016248673972773187,-0.008045013785051593,-0.012203737761249216
1592171583.5446885,0.45175714285714286,8.934594285714287,3.630945714285714,-0.3288888888888889,-0.4955555555555556,-0.5255555555555556,-0.025280782549200007,-0.0032724923474893677,0.006117690694177981
1592171583.5546885,0.48277701778385773,8.926388508891929,3.632777017783858,-0.3288888888888889,-0.4955555555555556,-0.5255555555555556,-0.019605109193486236,0.00021189872929479716,0.01457475273959355
1592171583.5646884,0.40082211819777647,8.966720304271504,3.64,-0.3288888888888889,-0.4955555555555556,-0.5255555555555556,-0.019277194779149628,0.003326108371906982,0.015325246979367997
1592171583.5746884,0.3554550958627649,8.982272452068617,3.6872734611503533,-0.3288888888888889,-0.4916161004596928,-0.5465659827334903,-0.033865507588741135,0.007586282293608047,0.016362461737446838
1592171583.5846884,0.3634579656293544,8.956214971357795,3.711728982814677,-0.3288888888888889,-0.4888888888888889,-0.5611111111111111,-0.04024859904842435,0.012524161086960296,0.012152064334903427
1592171583.5946884,0.30790198682394604,8.926049006588027,3.617411920943676,-0.3288888888888889,-0.4888888888888889,-0.5611111111111111,-0.02125198438949466,0.027553085192628626,-0.010786365879042175
1592171583.6046884,0.187576581027668,9.022583992094862,3.5435474308300394,-0.3288888888888889,-0.4888888888888889,-0.5611111111111111,-0.00946554398862908,0.028396631965887237,-0.036578671256633256
